time,open,high,low,close,Volume,Volume MA
2016-06-13T13:30:00Z,212.413121,216.166451,212.413121,214.699785,841524,876888.05
2016-06-14T13:30:00Z,213.829786,215.533118,213.556486,214.996452,622887,874878.05
2016-06-15T13:30:00Z,215.533118,216.25645,213.916453,215.036452,963777,870082.5
2016-06-16T13:30:00Z,215.366451,215.366451,211.793122,214.509785,732795,844829.2
2016-06-17T13:30:00Z,214.819785,215.659784,212.799787,213.913119,1227133,867476.85
2016-06-20T13:30:00Z,216.139784,217.139783,215.301951,216.026451,594369,838597.6
2016-06-21T13:30:00Z,216.079784,216.999783,214.366586,215.056452,661557,838574.95
2016-06-22T13:30:00Z,215.266451,217.333116,215.073118,217.149783,753807,827364.55
2016-06-23T13:30:00Z,218.049782,220.646446,217.323116,220.43978,877914,835651.15
2016-06-24T13:30:00Z,214.349786,217.476449,214.093119,214.939785,1779688,875893.35
2016-06-27T13:30:00Z,214.013119,214.173119,208.472792,209.966457,1220626,900692.45
2016-06-28T13:30:00Z,210.996456,213.33312,210.156457,212.869787,825237,848931.3
2016-06-29T13:30:00Z,213.766453,219.78978,213.336453,219.239781,1103545,860607.8
2016-06-30T13:30:00Z,219.239781,221.166445,218.343115,220.46978,991896,868449.5
2016-07-01T13:30:00Z,220.523113,222.496444,219.676447,222.103111,738024,868314.35
2016-07-05T13:30:00Z,221.623112,222.776444,220.556446,221.556445,687822,879125.75
2016-07-06T13:30:00Z,221.669778,224.579775,221.003112,223.479777,878220,898674.95
2016-07-07T13:30:00Z,222.996444,225.359775,222.726444,225.099775,573306,878364.95
2016-07-08T13:30:00Z,226.17644,226.833107,224.621442,226.279774,641457,865276.85
2016-07-11T13:30:00Z,227.08644,227.196439,224.343109,224.566442,830925,877325.45
2016-07-12T13:30:00Z,226.036441,226.258474,224.503109,225.103108,844932,877495.85
2016-07-13T13:30:00Z,226.21644,226.21644,224.169776,224.279776,620706,877386.8
2016-07-14T13:30:00Z,226.159774,226.96974,224.316442,225.199775,642369,861316.4
2016-07-15T13:30:00Z,226.126441,226.25644,222.720277,223.459777,1014574,875405.35
2016-07-18T13:30:00Z,224.303109,224.629775,223.361443,223.51311,785247,853311.05
2016-07-19T13:30:00Z,222.596444,225.269775,221.708112,223.966443,1369255,892055.35
2016-07-20T13:30:00Z,237.359763,240.001427,233.406433,234.349766,3480123,1032983.65
2016-07-21T13:30:00Z,231.999768,233.6031,229.593104,230.316436,1350523,1062819.45
2016-07-22T13:30:00Z,229.476437,229.93977,226.884073,229.78977,1389337,1088390.6
2016-07-25T13:30:00Z,228.816438,230.366436,228.203105,228.789771,853545,1042083.45
2016-07-26T13:30:00Z,229.653104,230.403103,228.413105,228.873104,656595,1013881.9
2016-07-27T13:30:00Z,228.766438,230.533103,227.028106,227.693106,858462,1015543.15
2016-07-28T13:30:00Z,227.933105,230.406436,227.926439,230.02977,771198,998925.8
2016-07-29T13:30:00Z,229.99977,232.379768,229.683104,231.919768,824703,990566.15
2016-08-01T13:30:00Z,231.323102,233.3331,230.773103,231.289769,862899,996809.9
2016-08-02T13:30:00Z,231.623102,231.623102,228.436438,230.163103,519318,988384.7
2016-08-03T13:30:00Z,230.716436,231.303102,228.679771,229.243104,576021,973274.75
2016-08-04T13:30:00Z,229.463104,232.294768,227.999772,231.196435,677181,978468.5
2016-08-05T13:30:00Z,231.513102,231.988101,230.223103,231.109769,491055,970948.4
2016-08-08T13:30:00Z,230.776436,231.336435,229.933103,230.946436,395088,949156.55
2016-08-09T13:30:00Z,231.606435,233.549766,231.536435,232.226434,569790,935399.45
2016-08-10T13:30:00Z,232.233101,232.486434,230.313103,231.079769,409995,924863.9
2016-08-11T13:30:00Z,231.403102,232.663101,230.606436,231.846435,520767,918783.8
2016-08-12T13:30:00Z,231.016436,231.016436,229.49977,230.306436,547230,895416.6
2016-08-15T13:30:00Z,230.879769,232.401434,230.333103,230.996436,391185,875713.5
2016-08-16T13:30:00Z,230.336436,230.336436,228.469772,228.679771,417777,828139.6
2016-08-17T13:30:00Z,229.213104,229.213104,226.36644,227.633106,527400,680503.45
2016-08-18T13:30:00Z,226.79644,229.133104,226.79644,228.539771,411252,633539.9
2016-08-19T13:30:00Z,228.563105,229.736437,227.486439,229.223104,432426,585694.35
2016-08-22T13:30:00Z,229.336437,230.956436,228.983104,230.749769,463851,566209.65
2016-08-23T13:30:00Z,231.666435,232.996434,231.003102,231.986435,620334,564396.6
2016-08-24T13:30:00Z,231.619768,232.486434,227.996439,228.529771,464103,544678.65
2016-08-25T13:30:00Z,228.333105,229.896437,227.539772,228.816438,365265,524382
2016-08-26T13:30:00Z,229.476437,230.546436,227.543139,228.429772,699870,518140.35
2016-08-29T13:30:00Z,228.493105,230.123103,227.768106,229.183104,1072960,528643.4
2016-08-30T13:30:00Z,229.296437,229.736437,227.129773,229.176437,435798,524467.4
2016-08-31T13:30:00Z,229.816437,229.843103,227.719772,228.806438,448026,518067.65
2016-09-01T13:30:00Z,228.953104,230.416436,227.783106,229.896437,625389,515478.05
2016-09-02T13:30:00Z,231.146436,231.149769,229.275604,229.456437,428568,512353.7
2016-09-06T13:30:00Z,229.996437,231.079769,227.179773,231.039769,516993,518448.95
2016-09-07T13:30:00Z,230.003103,231.634768,229.686437,230.023103,500850,515001.95
2016-09-08T13:30:00Z,229.266437,230.876436,228.712771,230.383103,518166,520410.5
2016-09-09T13:30:00Z,228.373105,228.681438,225.343108,225.406441,644022,526573.25
2016-09-12T13:30:00Z,225.116442,228.059772,224.589775,227.796439,645786,531501.05
2016-09-13T13:30:00Z,225.903107,227.279773,223.591443,224.076443,896976,556790.6
2016-09-14T13:30:00Z,224.253109,225.831441,223.65311,224.373109,657774,568790.45
2016-09-15T13:30:00Z,223.616443,229.323104,223.499777,228.063105,914496,588145.25
2016-09-16T13:30:00Z,229.023104,229.273104,227.386439,228.789771,1146079,624886.6
2016-09-19T13:30:00Z,230.579769,231.833101,230.203103,231.183102,611622,633846.4
2016-09-20T13:30:00Z,232.059768,233.646433,231.569802,232.956434,843048,652806.25
2016-09-21T13:30:00Z,232.746434,234.666432,231.369769,234.353099,961032,669841.15
2016-09-22T13:30:00Z,236.069764,239.686427,235.283098,239.399761,1018192,697545.6
2016-09-23T13:30:00Z,239.333094,239.333094,236.36643,236.739763,743235,716444.1
2016-09-26T13:30:00Z,236.063097,236.66643,234.683099,235.746431,828729,722887.05
2016-09-27T13:30:00Z,236.333097,240.313093,235.669764,240.063093,854091,711943.6
2016-09-28T13:30:00Z,239.93976,241.113092,238.143095,239.256427,670122,723659.8
2016-09-29T13:30:00Z,241.333092,241.333092,237.489763,239.996427,823329,742424.95
2016-09-30T13:30:00Z,239.323094,242.376424,239.116428,241.609758,976986,760004.8
2016-10-03T13:30:00Z,240.519759,241.279759,238.283095,239.313094,527031,764927.95
2016-10-04T13:30:00Z,239.326427,240.383093,237.659762,238.873094,562245,767190.55
2016-10-05T13:30:00Z,238.916428,240.243093,238.226428,239.366427,449646,764630.35
2016-10-06T13:30:00Z,238.876428,239.66976,238.049762,238.729761,582120,767828.05
2016-10-07T13:30:00Z,239.996427,239.996427,237.743096,239.346427,401640,755708.95
2016-10-10T13:30:00Z,239.586427,242.416424,239.586427,241.536425,416538,744246.55
2016-10-11T13:30:00Z,241.376425,241.376425,235.459765,236.76643,708339,734814.7
2016-10-12T13:30:00Z,237.333096,237.743096,236.239764,236.97643,514548,727653.4
2016-10-13T13:30:00Z,236.31643,238.599761,235.712931,237.813096,782793,721068.25
2016-10-14T13:30:00Z,239.526427,239.526427,236.899763,238.303095,635727,695550.65
2016-10-17T13:30:00Z,238.426428,239.625094,236.039764,236.479764,790083,704473.7
2016-10-18T13:30:00Z,238.979761,241.103092,236.669763,240.576426,1554982,740070.4
2016-10-19T13:30:00Z,235.216431,235.288098,226.833107,227.193106,3684558,876246.7
2016-10-20T13:30:00Z,227.329773,229.81977,226.006441,227.273106,1680541,909364.15
2016-10-21T13:30:00Z,226.81644,227.476439,225.306441,226.006441,1225570,933480.9
2016-10-24T13:30:00Z,228.353105,229.159771,227.263106,228.333105,912486,937668.75
2016-10-25T13:30:00Z,228.333105,228.663105,225.529774,226.499773,756960,932812.2
2016-10-26T13:30:00Z,225.559774,225.559774,221.689778,221.906445,881430,943377.6
2016-10-27T13:30:00Z,222.496444,223.187443,219.239781,221.076446,985806,951501.45
2016-10-28T13:30:00Z,220.809779,225.183108,220.589779,222.183111,1036069,954455.6
2016-10-31T13:30:00Z,221.929778,224.479776,219.456447,224.026443,878337,972020.9
2016-11-01T13:30:00Z,224.479776,224.646442,221.749778,223.239777,772884,982552.85
2016-11-02T13:30:00Z,223.459777,224.776442,222.006445,222.189778,796689,999905
2016-11-03T13:30:00Z,223.336443,224.729775,222.583777,224.433109,875742,1014586.1
2016-11-04T13:30:00Z,223.956443,226.259774,223.526443,223.806443,1027516,1045879.9
2016-11-07T14:30:00Z,226.009774,227.592772,225.613108,226.143107,708951,1060500.55
2016-11-08T14:30:00Z,226.289774,229.389771,225.689908,228.376438,651423,1057654.75
2016-11-09T14:30:00Z,221.236445,222.616444,216.913116,217.153116,2623580,1163106.35
2016-11-10T14:30:00Z,217.373116,218.139782,210.213123,211.839788,2360921,1242012.75
2016-11-11T14:30:00Z,211.489789,214.093119,205.599794,207.253126,2119175,1316185.15
2016-11-14T14:30:00Z,206.999793,210.666456,206.22646,208.199792,1795024,1366432.2
2016-11-15T14:30:00Z,209.069791,214.016453,209.069791,213.516453,997248,1338545.5
2016-11-16T14:30:00Z,213.859786,215.166452,212.333121,214.453119,880560,1198345.6
2016-11-17T14:30:00Z,214.436452,218.669781,214.436452,218.199782,837234,1156180.25
2016-11-18T14:30:00Z,218.046449,219.333081,217.566449,218.296448,790107,1134407.1
2016-11-21T14:30:00Z,219.406447,221.213112,218.326448,220.696446,1278778,1152721.7
2016-11-22T14:30:00Z,219.333114,219.563114,212.526454,213.40312,2002280,1214987.7
2016-11-23T14:30:00Z,213.706453,215.466451,212.496454,215.093118,1106647,1226248.55
2016-11-25T14:30:00Z,216.143117,220.433113,215.249785,218.836448,736185,1213767.5
2016-11-28T14:30:00Z,218.979781,219.54478,215.589784,215.896451,1157587,1219843.4
2016-11-29T14:30:00Z,216.32645,218.256448,215.999784,216.769783,940203,1222936.7
2016-11-30T14:30:00Z,216.759783,217.739782,212.253154,214.579785,2665256,1317555.3
2016-12-01T14:30:00Z,214.153119,214.666452,209.369791,210.776456,1342819,1344861.8
2016-12-02T14:30:00Z,211.663122,214.616452,210.373123,212.213121,1268158,1364482.6
2016-12-05T14:30:00Z,212.433121,212.839787,211.429789,212.316454,881376,1357175.6
2016-12-06T14:30:00Z,212.003121,212.303121,206.29646,207.196459,1321525,1387804.3
2016-12-07T14:30:00Z,206.839793,207.389793,203.569796,206.33646,1863826,1448424.45
2016-12-08T14:30:00Z,205.989794,207.666459,204.793129,206.48646,902826,1362386.75
2016-12-09T14:30:00Z,206.613127,209.291657,206.268127,208.403125,869406,1287811
2016-12-12T14:30:00Z,207.936459,211.683122,207.936459,211.246455,1189267,1241315.6
2016-12-13T14:30:00Z,211.999788,217.399783,211.909788,211.989788,1954483,1249288.55
2016-12-14T14:30:00Z,212.546454,214.673119,211.343122,212.196454,1172866,1258069.45
2016-12-15T14:30:00Z,212.379788,213.866453,210.706456,212.999787,1033228,1265702.85
2016-12-16T14:30:00Z,213.166454,214.293119,211.389789,213.796453,1660870,1306884.65
2016-12-19T14:30:00Z,213.189787,213.824786,211.749788,212.636454,874143,1311086.45
2016-12-20T14:30:00Z,212.826454,213.289787,210.00979,211.336455,791526,1286723.85
2016-12-21T14:30:00Z,211.359789,211.536455,209.99979,210.096457,537801,1213499.9
2016-12-22T14:30:00Z,210.573123,213.149787,209.986457,212.526454,875202,1201927.65
2016-12-23T14:30:00Z,213.026454,214.893118,212.772921,213.58312,566355,1193436.15
2016-12-27T14:30:00Z,214.346452,215.733118,213.089787,213.169787,358167,1153465.15
2016-12-28T14:30:00Z,213.266453,214.136453,211.243122,211.849788,483486,1130629.3
2016-12-29T14:30:00Z,211.523122,212.999787,211.523122,212.183121,472866,1021009.8
2016-12-30T14:30:00Z,212.773121,212.796454,210.749789,211.389789,801777,993957.7
2017-01-03T14:30:00Z,211.979788,214.059786,211.666455,213.929786,793473,970223.45
2017-01-04T14:30:00Z,212.666454,212.666454,208.239792,209.82979,1361728,994241.05
2017-01-05T14:30:00Z,210.063123,212.569821,209.149791,210.969789,1110586,983694.1
2017-01-06T14:30:00Z,211.333122,213.619786,211.333122,212.036455,883569,934681.25
2017-01-09T14:30:00Z,211.729788,214.419786,211.729788,213.766453,1159456,947512.75
2017-01-10T14:30:00Z,214.176452,221.333112,213.913119,220.733113,1189672,963526.05
2017-01-11T14:30:00Z,225.299775,229.546437,223.36311,226.053107,1896115,998868.45
2017-01-12T14:30:00Z,225.856441,225.856441,220.34978,221.626445,1247203,963504.45
2017-01-13T14:30:00Z,222.666444,224.992742,220.863112,221.569778,873846,948553.45
2017-01-17T14:30:00Z,221.503112,222.446444,218.333115,221.246445,787161,936250.1
2017-01-18T14:30:00Z,221.263112,222.664777,220.04978,221.023112,591831,882798.15
2017-01-19T14:30:00Z,220.806446,221.379845,218.033115,219.353114,750990,876640.5
2017-01-20T14:30:00Z,220.406446,220.406446,218.079782,218.916448,774246,875776.5
2017-01-23T14:30:00Z,219.179781,220.659779,217.189783,218.343115,817128,889742.85
2017-01-24T14:30:00Z,219.219781,223.259777,217.893115,222.016445,1409194,916442.45
2017-01-25T14:30:00Z,224.999775,233.4731,224.006443,233.3331,3402942,1058271.8
2017-01-26T14:30:00Z,232.103101,232.999734,228.143105,229.186437,1661839,1123455.4
2017-01-27T14:30:00Z,228.126439,231.753102,227.379773,230.42977,1264099,1162486.05
2017-01-30T14:30:00Z,229.133104,230.14977,227.884772,230.043103,938994,1185792.45
2017-01-31T14:30:00Z,229.409771,232.513101,228.186438,230.896436,1155202,1203463.7
2017-02-01T14:30:00Z,230.016437,232.666434,229.326437,232.339768,1075183,1217549.2
2017-02-02T14:30:00Z,231.046436,233.6631,230.346436,233.386433,1047556,1201840.6
2017-02-03T14:30:00Z,233.3331,234.316432,232.589767,234.043099,972819,1194952.25
2017-02-06T14:30:00Z,233.349767,235.349731,232.236434,234.986432,972447,1199396.15
2017-02-07T14:30:00Z,234.693099,235.439765,233.833099,234.746432,1138354,1198341.05
2017-02-08T14:30:00Z,233.836433,234.879765,233.106434,234.223099,1035352,1190625.05
2017-02-09T14:30:00Z,233.986433,236.513063,233.414767,235.126432,811185,1136378.55
2017-02-10T14:30:00Z,235.306431,236.223097,234.483099,235.173098,806523,1114344.55
2017-02-13T14:30:00Z,234.999765,237.09643,233.6598,236.899763,775977,1109451.1
2017-02-14T14:30:00Z,237.473096,239.333094,236.749763,238.306428,924918,1116338.95
2017-02-15T14:30:00Z,237.209763,239.766427,236.83643,238.913094,909738,1132234.3
2017-02-16T14:30:00Z,238.143095,240.579759,237.533096,240.48976,868650,1138117.3
2017-02-17T14:30:00Z,239.476427,242.451424,239.213127,241.553092,1163308,1157570.4
2017-02-21T14:30:00Z,241.666425,244.389756,241.189759,244.056423,1446175,1189022.75
2017-02-22T14:30:00Z,243.266423,244.704755,242.86309,244.026423,835554,1160340.75
2017-02-23T14:30:00Z,243.766423,245.543088,243.521423,245.116422,805683,1030477.8
2017-02-24T14:30:00Z,244.466422,246.26642,243.776423,245.619754,845004,989636.05
2017-02-27T14:30:00Z,245.789754,246.333087,244.203089,244.676422,890385,970950.35
2017-02-28T14:30:00Z,243.999756,246.343087,243.20309,245.666421,1186183,983309.8
2017-03-01T14:30:00Z,245.599754,248.196418,244.359756,247.029753,947979,972948.65
2017-03-02T14:30:00Z,246.999753,248.599751,246.57142,247.523086,804204,959399.7
2017-03-03T14:30:00Z,246.813087,248.759751,246.30642,248.263085,642720,939157.9
2017-03-06T14:30:00Z,246.893086,247.653086,244.816422,245.233088,1199554,950494.65
2017-03-07T14:30:00Z,244.226422,245.446421,243.046424,243.38309,1155313,959637.95
2017-03-08T14:30:00Z,243.666423,244.836955,242.263091,242.703091,962712,950855.85
2017-03-09T14:30:00Z,242.376424,245.656421,242.376424,245.339755,950133,946594.9
2017-03-10T14:30:00Z,246.66642,246.66642,244.211422,244.719755,735912,942831.25
2017-03-13T13:30:00Z,244.376422,245.436421,242.459758,244.629755,786261,941818.15
2017-03-14T13:30:00Z,242.949757,246.76642,242.813091,246.693087,1363603,971199.45
2017-03-15T13:30:00Z,245.619754,250.475316,245.329755,248.889751,1704871,1010197.1
2017-03-16T13:30:00Z,249.683084,250.16975,246.499753,247.843085,813723,1005396.35
2017-03-17T13:30:00Z,249.383084,250.733083,248.558085,249.943083,2006909,1062309.3
2017-03-20T13:30:00Z,249.189751,251.849748,249.006418,250.00975,1124530,1060370.4
2017-03-21T13:30:00Z,251.166415,252.661414,248.466418,248.649751,1187803,1047451.8
2017-03-22T13:30:00Z,249.209751,250.056417,247.503086,249.436417,547521,1033050.15
2017-03-23T13:30:00Z,249.133084,250.48975,248.179752,248.726418,567108,1021121.4
2017-03-24T13:30:00Z,249.923083,253.836413,249.223084,252.666414,1336135,1045677.95
2017-03-27T13:30:00Z,251.809748,256.373077,251.066416,255.773078,1176529,1059985.15
2017-03-28T13:30:00Z,255.773078,256.759743,254.759745,254.823079,843153,1042833.65
2017-03-29T13:30:00Z,254.339746,255.841411,253.166413,255.226411,739248,1032397.1
2017-03-30T13:30:00Z,255.299745,256.328077,254.143079,255.419745,533187,1018846.25
2017-03-31T13:30:00Z,255.123078,256.659743,254.773079,255.489745,921918,1032806.15
2017-04-03T13:30:00Z,255.213078,257.189743,253.48308,254.903078,962037,1020930.3
2017-04-04T13:30:00Z,255.329745,255.753078,253.11308,254.113079,598686,993098.95
2017-04-05T13:30:00Z,253.626413,258.636408,253.15308,254.266412,1098058,999866.25
2017-04-06T13:30:00Z,254.046413,255.316411,253.44438,254.256412,780918,991405.5
2017-04-07T13:30:00Z,254.676412,256.113077,253.696413,255.706411,752016,992210.7
2017-04-10T13:30:00Z,255.003078,256.469744,254.999745,255.679744,684063,987100.8
2017-04-11T13:30:00Z,255.366411,256.51641,253.541413,254.943078,824880,960164.65
2017-04-12T13:30:00Z,253.956413,254.999745,253.62308,254.753079,741195,911980.85
2017-04-13T13:30:00Z,255.143078,256.21641,254.159746,254.929745,758481,909218.75
2017-04-17T13:30:00Z,256.30641,257.753076,255.109745,256.093077,1159939,866870.25
2017-04-18T13:30:00Z,255.999744,255.999744,251.126416,253.11308,1765738,898930.65
2017-04-19T13:30:00Z,266.6664,272.399728,263.661103,269.233064,3396225,1009351.75
2017-04-20T13:30:00Z,268.833065,271.803062,267.616399,271.483062,1183825,1041166.95
2017-04-21T13:30:00Z,270.556396,271.516395,269.099731,271.143062,1233784,1074500.75
2017-04-24T13:30:00Z,272.333061,274.676392,271.056396,274.059726,1136884,1064538.2
2017-04-25T13:30:00Z,274.066393,277.683056,273.48306,275.746391,1458307,1078627.1
2017-04-26T13:30:00Z,275.309725,278.656388,275.168058,278.006389,934941,1083216.5
2017-04-27T13:30:00Z,278.209722,280.24972,278.006389,278.853054,882366,1090372.4
2017-04-28T13:30:00Z,278.889721,281.486385,277.586389,278.623055,1170796,1122252.85
2017-05-01T13:30:00Z,279.526387,280.663053,278.791388,279.856387,735618,1112937.85
2017-05-02T13:30:00Z,279.069721,281.816385,279.069721,281.589718,619968,1095834.4
2017-05-03T13:30:00Z,281.579718,282.583051,280.286386,281.776385,544086,1093104.4
2017-05-04T13:30:00Z,282.103051,282.839717,281.593052,282.406384,541962,1065299.6
2017-05-05T13:30:00Z,283.129717,283.666383,281.916718,283.51305,491880,1050847.7
2017-05-08T13:30:00Z,283.33305,283.879716,279.666387,280.263053,1347451,1080619.45
2017-05-09T13:30:00Z,279.806387,281.779718,279.086388,281.056386,930201,1092926.35
2017-05-10T13:30:00Z,281.369719,281.666385,279.57972,281.019719,942690,1098816.85
2017-05-11T13:30:00Z,281.313052,282.273051,279.399721,281.643052,697053,1096609.75
2017-05-12T13:30:00Z,282.093051,282.766384,281.106386,281.239719,632970,1090334.2
2017-05-15T13:30:00Z,280.623053,283.766383,280.623053,283.556383,608913,1062782.9
2017-05-16T13:30:00Z,285.776381,288.253045,284.494549,286.489714,906342,1019813.1
2017-05-17T13:30:00Z,285.093048,286.62138,283.54305,283.659716,1169392,908471.45
2017-05-18T13:30:00Z,284.269716,287.129713,283.64305,286.659713,796329,889096.65
2017-05-19T13:30:00Z,287.709712,291.513042,286.78308,290.10971,1245850,889699.95
2017-05-22T13:30:00Z,292.333041,299.121368,292.029708,297.346369,1332892,899500.35
2017-05-23T13:30:00Z,298.406368,300.699699,297.666369,299.013034,922647,872717.35
2017-05-24T13:30:00Z,299.069701,300.666366,297.543036,299.956367,806283,866284.45
2017-05-25T13:30:00Z,301.286365,303.80303,300.006367,302.523031,599268,852129.55
2017-05-26T13:30:00Z,304.479696,304.919695,302.749697,303.45303,626841,824931.8
2017-05-30T13:30:00Z,302.033031,305.158995,301.033032,304.809695,930303,834666.05
2017-05-31T13:30:00Z,305.949694,307.276359,303.54303,304.893028,937935,850564.4
2017-06-01T13:30:00Z,305.029695,306.42636,303.936363,306.359694,759654,861342.8
2017-06-02T13:30:00Z,307.743026,309.166358,306.419694,308.229692,731178,870803.6
2017-06-05T13:30:00Z,307.08636,308.653025,305.819728,307.336359,655800,878999.6
2017-06-06T13:30:00Z,306.046361,309.906357,306.033027,308.119692,576729,840463.5
2017-06-07T13:30:00Z,309.626357,310.913022,308.073025,310.666356,716625,829784.7
2017-06-08T13:30:00Z,311.666355,312.383021,308.833024,309.94969,808257,823063.05
2017-06-09T13:30:00Z,311.596355,311.766355,302.071365,305.446361,1056238,841022.3
2017-06-12T13:30:00Z,303.666363,304.799695,292.166374,301.096366,1955839,907165.75
2017-06-13T13:30:00Z,301.736365,305.096362,300.1197,302.743031,908733,922156.75
2017-06-14T13:30:00Z,305.889694,305.999694,300.973032,301.943031,955578,924618.55
2017-06-15T13:30:00Z,300.246366,300.557866,297.349703,299.646367,979944,915146.15
2017-06-16T13:30:00Z,300.3197,305.863027,300.1897,304.946362,1724803,961569.85
2017-06-19T13:30:00Z,306.303027,312.439688,306.159694,312.133021,1225399,960547.3
2017-06-20T13:30:00Z,312.899687,316.32635,312.737287,313.45302,1107679,949286.65
2017-06-21T13:30:00Z,314.089686,318.126349,313.67302,317.756349,1085782,957443.4
2017-06-22T13:30:00Z,318.266348,321.179679,316.833017,318.053015,815973,957927.9
2017-06-23T13:30:00Z,316.963016,318.129682,314.649685,316.313017,2405861,1048257.55
2017-06-26T13:30:00Z,317.453016,318.263015,312.549687,313.479687,925392,1063185.1
2017-06-27T13:30:00Z,313.756353,314.643285,310.016357,312.003021,1152550,1074297.45
2017-06-28T13:30:00Z,312.92302,316.033017,310.659689,315.436351,1081249,1081463.15
2017-06-29T13:30:00Z,314.906352,314.906352,307.856359,310.166356,940317,1090496.3
2017-06-30T13:30:00Z,311.616355,313.296353,307.496359,311.789688,748941,1091384.45
2017-07-03T13:30:00Z,313.65302,313.849686,306.85636,307.219693,488331,1083011
2017-07-05T13:30:00Z,309.379691,313.429687,309.379691,312.696354,1141573,1111253.2
2017-07-06T13:30:00Z,310.826356,313.309687,309.666357,311.599688,651735,1108008.7
2017-07-07T13:30:00Z,312.809687,316.063017,312.541354,314.756352,695748,1102383.25
2017-07-10T13:30:00Z,314.499686,316.939183,312.666354,315.749684,964770,1097809.85
2017-07-11T13:30:00Z,316.469684,316.469684,312.383021,314.163019,986862,1049361
2017-07-12T13:30:00Z,316.66635,318.519681,315.716351,316.113017,822870,1045067.85
2017-07-13T13:30:00Z,317.189683,317.726349,312.616354,312.846354,932760,1043926.95
2017-07-14T13:30:00Z,313.47302,318.026349,313.47302,317.249683,852873,1037573.4
2017-07-17T13:30:00Z,318.306348,318.869681,314.676352,316.029684,1223566,1012511.55
2017-07-18T13:30:00Z,316.086351,316.863016,313.456353,315.549684,960816,999282.4
2017-07-19T13:30:00Z,317.603016,322.483011,317.546116,322.263011,1465300,1017163.45
2017-07-20T13:30:00Z,323.009677,324.884908,320.919679,323.909676,1992970,1062522.85
2017-07-21T13:30:00Z,321.643012,322.656344,308.566358,309.156358,3073833,1175415.85
2017-07-24T13:30:00Z,308.929691,317.796349,308.929691,316.389684,1505545,1130400.05
2017-07-25T13:30:00Z,317.243016,317.886349,313.716353,314.973018,1069696,1137615.25
2017-07-26T13:30:00Z,315.359685,316.723017,313.149687,314.636352,798273,1119901.4
2017-07-27T13:30:00Z,314.689685,315.332985,306.999693,310.616356,1317139,1131695.9
2017-07-28T13:30:00Z,310.166356,314.333019,309.019691,313.73302,1461004,1157730.25
2017-07-31T13:30:00Z,314.503019,315.329685,311.133022,312.753021,1141903,1177378.35
2017-08-01T13:30:00Z,312.989687,314.999685,311.376355,313.656353,814587,1193691.15
2017-08-02T13:30:00Z,313.13302,313.786353,308.999691,310.989689,909753,1182100.15
2017-08-03T13:30:00Z,309.776357,313.116354,309.356357,311.386355,844956,1191761.2
2017-08-04T13:30:00Z,312.739687,312.739687,307.893025,310.356356,974697,1205708.65
2017-08-07T13:30:00Z,309.903023,312.378021,309.206357,312.209688,908079,1202874.1
2017-08-08T13:30:00Z,311.049689,312.616354,309.833023,311.459689,683529,1187707.45
2017-08-09T13:30:00Z,311.463022,315.249685,310.333023,314.483019,793776,1186252.75
2017-08-10T13:30:00Z,313.159687,314.363019,309.296357,309.793024,763101,1177769.8
2017-08-11T13:30:00Z,310.093023,314.666352,310.093023,314.083019,724716,1171361.95
2017-08-14T13:30:00Z,316.999683,322.419844,316.999683,321.519678,980133,1159190.3
2017-08-15T13:30:00Z,322.406344,330.146337,321.669678,328.456338,1763608,1199329.9
2017-08-16T13:30:00Z,328.689671,330.513003,327.001973,329.633004,841503,1168140.05
2017-08-17T13:30:00Z,329.249671,330.999669,324.069676,324.366342,970452,1117014.15
2017-08-18T13:30:00Z,324.509675,330.766336,322.86301,328.103005,1155481,1021096.55
2017-08-21T13:30:00Z,327.349673,328.333005,324.804575,327.566339,1155865,1003612.55
2017-08-22T13:30:00Z,327.633006,332.666067,327.566339,332.199668,951714,997713.45
2017-08-23T13:30:00Z,331.273002,331.273002,327.733006,328.889671,617763,988687.95
2017-08-24T13:30:00Z,328.986338,330.539669,327.733006,330.193003,693438,957502.9
2017-08-25T13:30:00Z,330.34967,330.989669,325.446341,326.209674,821181,925511.75
2017-08-28T13:30:00Z,327.326339,329.556337,326.85634,328.666338,554226,896127.9
2017-08-29T13:30:00Z,327.233006,329.676337,325.669674,329.133004,822288,896512.95
2017-08-30T13:30:00Z,327.369673,332.163001,326.999673,332.013001,636747,882862.65
2017-08-31T13:30:00Z,332.003001,335.219665,330.793003,334.889665,1382545,909742.1
2017-09-01T13:30:00Z,333.966333,336.20633,332.456334,335.582998,536148,887814.65
2017-09-05T13:30:00Z,335.979664,342.026325,335.666331,340.47966,1039825,894401.95
2017-09-06T13:30:00Z,341.256325,342.999657,337.009663,340.789659,660819,893266.45
2017-09-07T13:30:00Z,340.799659,345.949654,340.762993,345.489655,523317,879743.5
2017-09-08T13:30:00Z,344.282989,351.589648,341.666325,347.529652,940224,888599.65
2017-09-11T13:30:00Z,347.716319,351.332982,345.364821,348.492985,1111318,907929.75
2017-09-12T13:30:00Z,348.192985,349.409651,347.266319,348.332985,590535,888449.85
2017-09-13T13:30:00Z,347.389653,347.962985,345.342988,347.626319,423456,821442.25
2017-09-14T13:30:00Z,346.919653,348.362985,345.849654,346.832986,642789,811506.55
2017-09-15T13:30:00Z,346.512987,347.666319,345.416321,346.009654,1110130,818490.45
