time,open,high,low,close,Volume,Volume MA
2016-12-19T14:30:00Z,119.76,121.91,113.54,114.56,4761595,3388359.75
2016-12-20T14:30:00Z,115.14,121.7,114.57,116.72,4540429,3533279.55
2016-12-21T14:30:00Z,117.2,120.015,115.41,118.99,2555455,3576178.85
2016-12-22T14:30:00Z,119.75,126.31,118.4,125.85,5219627,3754650.05
2016-12-23T14:30:00Z,125.75,127.8711,124.8201,127.19,2408134,3851429.5
2016-12-27T14:30:00Z,127.19,128.133,124.83,126.06,1847320,3848711.6
2016-12-28T14:30:00Z,125.98,125.98,123.6,123.73,1203730,3743968.15
2016-12-29T14:30:00Z,123.52,123.84,121.92,123.63,1008473,3712555.8
2016-12-30T14:30:00Z,123.62,124.23,121.81,122.35,1433072,3700423.55
2017-01-03T14:30:00Z,123.19,125.28,122.13,122.63,1679850,3721846.35
2017-01-04T14:30:00Z,123.6,128.61,123.2,127.11,3158400,3757004.5
2017-01-05T14:30:00Z,133,141.41,133,139.18,8705521,4135933.5
2017-01-06T14:30:00Z,139.98,144.75,137.59,143.61,3549596,4181095.7
2017-01-09T14:30:00Z,143.7,145,141.23,144.77,2608519,4215812.8
2017-01-10T14:30:00Z,144.99,145,140.5,143.67,1948090,4186820.05
2017-01-11T14:30:00Z,143.04,143.23,134.02,136.66,4432314,3696307.25
2017-01-12T14:30:00Z,137.85,138.36,135.13,137.35,1948258,3455043.5
2017-01-13T14:30:00Z,137.03,139.97,135.41,136.93,1679672,3241153.65
2017-01-17T14:30:00Z,136.19,136.8,134.57,135.3,1963355,3112527.7
2017-01-18T14:30:00Z,136.25,138.47,134.97,135.87,2121812,2938661.1
2017-01-19T14:30:00Z,135.45,135.6,133.67,134.35,1481293,2774646
2017-01-20T14:30:00Z,135.18,135.18,131.19,131.97,1848323,2640040.7
2017-01-23T14:30:00Z,132.23,133.09,130.6974,131.49,1545905,2589563.2
2017-01-24T14:30:00Z,131.59,132.4,129.25,129.87,1630492,2410106.45
2017-01-25T14:30:00Z,130.61,131.29,128.73,129.46,2045432,2391971.35
2017-01-26T14:30:00Z,130.05,132.48,128.05,128.2,1856269,2392418.8
2017-01-27T14:30:00Z,128.81,129.56,128.02,129.23,1267015,2395583.05
2017-01-30T14:30:00Z,128.21,128.8644,127.18,128.05,1451617,2417740.25
2017-01-31T14:30:00Z,128.01,131.07,126.1,130.68,2052196,2448696.45
2017-02-01T14:30:00Z,128.5,132.84,128.5,132.32,2327563,2481082.1
2017-02-02T14:30:00Z,130.86,131.9999,127.955,128.38,2821432,2464233.7
2017-02-03T14:30:00Z,129.11,129.11,126.74,126.98,3027628,2180339.05
2017-02-06T14:30:00Z,125.69,128.3,125.31,128.19,1684582,2087088.35
2017-02-07T14:30:00Z,128.09,128.65,126.23,127.72,1272624,2020293.6
2017-02-08T14:30:00Z,127.12,128.58,125.69,126.37,1758264,2010802.3
2017-02-09T14:30:00Z,126.84,127.67,125.79,127.08,2165516,1897462.4
2017-02-10T14:30:00Z,127.49,127.9805,125.85,126.51,1668136,1883456.3
2017-02-13T14:30:00Z,127.22,128.15,126.0397,127.77,3021091,1950527.25
2017-02-14T14:30:00Z,128.22,130.4699,127.75,129.5,3321846,2018451.8
2017-02-15T14:30:00Z,129.06,132.38,129.05,132,2610582,2042890.3
2017-02-16T14:30:00Z,137.71,138.21,130.18,130.39,5186463,2228148.8
2017-02-17T14:30:00Z,130,130.228,125.2,128.82,3048171,2288141.2
2017-02-21T14:30:00Z,129.71,132.78,129.42,129.89,2715780,2346634.95
2017-02-22T14:30:00Z,129.38,131.99,129.36,130.83,1243107,2327265.7
2017-02-23T14:30:00Z,130.51,131.56,128.93,130.44,1827077,2316347.95
2017-02-24T14:30:00Z,131.37,132.46,130,131.54,1657255,2306397.25
2017-02-27T14:30:00Z,131.2,132.53,130.66,132.2,1311511,2308622.05
2017-02-28T14:30:00Z,131.71,132.169,130.61,131.25,1756176,2323850
2017-03-01T14:30:00Z,132.5,135.11,131.43,134.21,1897817,2316131.05
2017-03-02T14:30:00Z,133.8,134.41,132.53,132.94,1244533,2261979.55
2017-03-03T14:30:00Z,132.4,135.38,132.24,134.99,1692814,2205548.65
2017-03-06T14:30:00Z,134.86,135.86,133.065,133.33,1209052,2114619.85
2017-03-07T14:30:00Z,132.37,133.19,128.9,129.18,1318642,2096322.85
2017-03-08T14:30:00Z,129.6,131.34,126.17,127.41,3160128,2190698.05
2017-03-09T14:30:00Z,127.41,127.81,124.16,126.55,2182253,2211897.5
2017-03-10T14:30:00Z,127.53,128.2,125.44,127.31,1710651,2189154.25
2017-03-13T13:30:00Z,126.94,126.94,124.13,124.74,1459714,2178733.15
2017-03-14T13:30:00Z,124.67,124.85,121.5,121.6,1757468,2115552
2017-03-15T13:30:00Z,121.74,122.73,121.02,122.12,1909055,2044912.45
2017-03-16T13:30:00Z,122.14,124.05,121.76,122.41,1476942,1988230.45
2017-03-17T13:30:00Z,123.07,123.64,121.34,122.08,2441178,1850966.2
2017-03-20T13:30:00Z,122.18,122.29,119.61,120.2,1392905,1768202.9
2017-03-21T13:30:00Z,120.89,120.98,116.96,118.7,2073255,1736076.65
2017-03-22T13:30:00Z,118.72,120.22,118.09,120.08,1394955,1743669.05
2017-03-23T13:30:00Z,119.79,121.07,119.55,120.26,1409885,1722809.45
2017-03-24T13:30:00Z,120.94,121.43,118.73,119.26,1292350,1704564.2
2017-03-27T13:30:00Z,117.67,119.05,115.58,118.83,2400467,1759012
2017-03-28T13:30:00Z,118.64,119.5,118.04,118.53,1115367,1726971.55
2017-03-29T13:30:00Z,118.53,121.44,118.03,120.72,1844139,1724287.65
2017-03-30T13:30:00Z,120.7,122.93,120.0001,122.08,1837537,1753937.85
2017-03-31T13:30:00Z,121.49,121.87,119.22,121.24,2033669,1770980.6
2017-04-03T13:30:00Z,121.52,122.29,119.15,119.29,1497989,1785427.45
2017-04-04T13:30:00Z,119.35,120.33,117.86,118.3,1614606,1800225.65
2017-04-05T13:30:00Z,118.17,119.88,115.94,116.21,1942266,1739332.55
2017-04-06T13:30:00Z,116.3,116.7,114.16,115.49,3365050,1798472.4
2017-04-07T13:30:00Z,115.78,116.26,113.42,115.62,2706981,1848288.9
2017-04-10T13:30:00Z,115.92,118.09,115.01,117.41,1239132,1837259.8
2017-04-11T13:30:00Z,117.05,118.24,115.66,116.89,771860,1787979.4
2017-04-12T13:30:00Z,117.09,117.73,114.32,114.57,1309039,1757978.6
2017-04-13T13:30:00Z,114.76,118.64,114.73,118.35,1702803,1769271.65
2017-04-17T13:30:00Z,118.35,119.57,117.24,118.83,1525453,1723485.4
2017-04-18T13:30:00Z,118.07,118.94,117.35,118.22,1007797,1704230
2017-04-19T13:30:00Z,118.75,121,118.0232,120.49,2166204,1708877.45
2017-04-20T13:30:00Z,121,121,117.9901,118.72,1409582,1709608.8
2017-04-21T13:30:00Z,118.64,119.3,115.57,116.82,2043478,1741288.45
2017-04-24T13:30:00Z,117.99,120.42,117.505,119.54,2812887,1817315.3
2017-04-25T13:30:00Z,120.02,122.07,119.47,120.55,1722218,1783402.85
2017-04-26T13:30:00Z,120.6,122.93,120.12,120.73,1646401,1809954.55
2017-04-27T13:30:00Z,125,127.94,121.7,126.91,3823881,1908941.65
2017-04-28T13:30:00Z,127.67,128.74,125.64,127.78,3167438,1975436.7
2017-05-01T13:30:00Z,128,131.76,127.15,131.59,2375157,1992511.1
2017-05-02T13:30:00Z,130.91,133.6736,130.06,133.41,2622706,2048746.95
2017-05-03T13:30:00Z,133.04,133.04,129.47,130.43,1401135,2038073.4
2017-05-04T13:30:00Z,130.5,131.355,128.86,130.15,1180812,2000000.7
2017-05-05T13:30:00Z,130.63,130.63,128.6,128.82,1383018,1900899.1
2017-05-08T13:30:00Z,129.12,129.99,122.02,124.48,5197312,2025415.65
2017-05-09T13:30:00Z,124.1,125.7999,123.19,124.7,1491339,2038026
2017-05-10T13:30:00Z,124.99,125.37,120.57,120.95,1492670,2074066.5
2017-05-11T13:30:00Z,120.6,121.1174,118.58,119.04,3007170,2158973.05
2017-05-12T13:30:00Z,119,121.39,118.11,120.08,2307983,2189232.05
2017-05-15T13:30:00Z,120.5,121.45,120.301,120.93,1354570,2180687.9
2017-05-16T13:30:00Z,120.75,121.095,119.85,120.3,1101772,2185386.65
2017-05-17T13:30:00Z,119.28,119.562,116.1,116.15,1414210,2147786.95
2017-05-18T13:30:00Z,116.44,117.84,115.84,116.67,2014148,2178015.25
2017-05-19T13:30:00Z,117.16,117.16,113.49,113.84,2613737,2206528.2
2017-05-22T13:30:00Z,113.95,115.54,112.58,115.42,2228059,2177286.8
2017-05-23T13:30:00Z,111.41,112.65,102.47,104.64,18836943,3033023.05
2017-05-24T13:30:00Z,104.5,105,98.63,101.08,9759689,3438687.45
2017-05-25T13:30:00Z,104.36,104.49,98.4,98.5,8367992,3665893
2017-05-26T13:30:00Z,98.77,99.4399,96.18,97.7,6660773,3840559.75
2017-05-30T13:30:00Z,98.04,98.5999,96.84,97.78,5596535,4001628.65
2017-05-31T13:30:00Z,98.28,99,97.56,98.03,3985180,4069752.35
2017-06-01T13:30:00Z,97.87,101.25,97.87,100.58,3588354,4179113.3
2017-06-02T13:30:00Z,101.24,104.68,100.7701,101.83,3308805,4285512.95
2017-06-05T13:30:00Z,101.53,102.14,100.02,101.61,1564381,4294581.1
2017-06-06T13:30:00Z,101.51,102.32,100.26,101.47,2624762,4165953.6
2017-06-07T13:30:00Z,101.5,103.82,99.9,100.14,3056918,4244232.55
2017-06-08T13:30:00Z,100.57,104.05,100.57,102.92,2826445,4310921.3
2017-06-09T13:30:00Z,103.09,106.06,103.03,105.38,2972950,4309210.3
2017-06-12T13:30:00Z,105.51,108.25,105.51,106.88,3173366,4352479.45
2017-06-13T13:30:00Z,106.25,108.87,105.75,108,2282533,4398877.6
2017-06-14T13:30:00Z,114.59,118.09,113.95,118,10327847,4860181.35
2017-06-15T13:30:00Z,116.5,118.03,115.94,117.98,6260916,5102516.65
2017-06-16T13:30:00Z,118.02,118.55,113.13,113.98,4622346,5232926.55
2017-06-19T13:30:00Z,114.51,117.075,113.22,116.16,2694095,5236944.45
2017-06-20T13:30:00Z,117,120.79,116.66,119.05,3592187,5305150.85
2017-06-21T13:30:00Z,118.94,123.72,118.88,123.58,2929880,4509797.7
2017-06-22T13:30:00Z,124.01,126.68,124.01,126.23,2863142,4164970.35
2017-06-23T13:30:00Z,129.84,130.02,124.95,126.07,4530700,3973105.75
2017-06-26T13:30:00Z,126.59,126.99,124.88,125.09,2983743,3789254.25
2017-06-27T13:30:00Z,125.2,126.39,122,122.11,2834578,3651156.4
2017-06-28T13:30:00Z,122.35,126.52,121.51,125.81,2473762,3575585.5
2017-06-29T13:30:00Z,125.55,125.86,120.61,122.43,2568434,3524589.5
2017-06-30T13:30:00Z,123.75,123.75,121.37,121.67,1831666,3450732.55
2017-07-03T13:30:00Z,121.83,122.78,121.02,121.08,1067421,3425884.55
2017-07-05T13:30:00Z,121.15,126.19,120.45,125.05,2455266,3417409.75
2017-07-06T13:30:00Z,124.21,126.1,117.17,121.09,4463727,3487750.2
2017-07-07T13:30:00Z,122.31,123.97,121.21,123.06,1995188,3446187.35
2017-07-10T13:30:00Z,123.56,124.32,121.5,123.76,1462812,3370680.45
2017-07-11T13:30:00Z,123.51,124.72,122.11,124.32,1304697,3277247
2017-07-12T13:30:00Z,124.97,126.05,123.77,124.94,1357633,3231002
2017-07-13T13:30:00Z,124.6,127.39,123.78,126.91,1644735,2796846.4
2017-07-14T13:30:00Z,127.7,128.67,126.1759,126.71,1132344,2540417.8
2017-07-17T13:30:00Z,126.54,128.5,125.69,125.78,927063,2355653.65
2017-07-18T13:30:00Z,126.11,127.065,125.32,126.77,886468,2265272.3
2017-07-19T13:30:00Z,126.65,129.19,126.4,127.3,1857697,2178547.8
2017-07-20T13:30:00Z,127.91,129.99,127.35,129.81,1446023,2104354.95
2017-07-21T13:30:00Z,129.42,132.01,129.01,131.79,1910793,2056737.5
2017-07-24T13:30:00Z,132.03,132.22,130.19,130.74,1749521,1917678.55
2017-07-25T13:30:00Z,131.75,132,129.09,129.35,1527870,1844884.9
2017-07-26T13:30:00Z,128.89,131.71,128.77,131.07,2055575,1805934.75
2017-07-27T13:30:00Z,139,142.47,132.24,133.92,5175499,1941021.6
2017-07-28T13:30:00Z,134.63,139.02,133.4,137.99,2475082,1936354
2017-07-31T13:30:00Z,137.74,138.52,135.82,137.34,1709871,1930264.25
2017-08-01T13:30:00Z,138.33,138.78,136.75,137.79,1741821,1963984.25
2017-08-02T13:30:00Z,136.9,138.39,136.4011,137.97,1677670,1925104.45
2017-08-03T13:30:00Z,138.13,138.44,135.59,136.72,1057928,1754814.5
2017-08-04T13:30:00Z,136.95,137.14,134.74,136.64,1510118,1730561
2017-08-07T13:30:00Z,136.33,139.07,135.32,138.33,1357248,1725282.8
2017-08-08T13:30:00Z,137.78,138,135.745,136.04,1358268,1727961.35
2017-08-09T13:30:00Z,135.96,137.7,135.08,136.85,1091843,1714671.85
2017-08-10T13:30:00Z,136.02,136.47,132.15,132.3,1748492,1719859.7
2017-08-11T13:30:00Z,132.68,134.02,131.15,132.93,1312700,1728877.5
2017-08-14T13:30:00Z,133.64,134.6,133.28,133.96,922250,1728636.85
2017-08-15T13:30:00Z,134.01,135.84,133.26,135.21,1033348,1735980.85
2017-08-16T13:30:00Z,135.92,137.61,135.29,136.55,1169095,1701550.75
2017-08-17T13:30:00Z,135.88,137.64,134.51,134.63,1197609,1689130.05
2017-08-18T13:30:00Z,134.28,134.92,132.99,133.4,1416434,1664412.1
2017-08-21T13:30:00Z,133.55,135.96,132.86,133.43,2599071,1706889.6
2017-08-22T13:30:00Z,133.85,138.75,133.25,138.2,1354275,1698209.85
2017-08-23T13:30:00Z,137.83,137.83,135.5,135.67,1025682,1646715.2
2017-08-24T13:30:00Z,135.91,138,135.62,137.78,1094317,1442656.1
2017-08-25T13:30:00Z,138,138.98,136.41,137.54,1491044,1393454.2
2017-08-28T13:30:00Z,138.54,140.92,137.51,139.02,1340608,1374991.05
2017-08-29T13:30:00Z,137.95,138.91,136.5528,138.38,908621,1333331.05
2017-08-30T13:30:00Z,137.95,140.25,137.67,138.45,1252027,1312048.9
2017-08-31T13:30:00Z,138.82,142.98,137.32,142.41,2158787,1367091.85
2017-09-01T13:30:00Z,142,144.695,141.01,144.08,1845927,1383882.3
2017-09-05T13:30:00Z,145.81,149.34,142.43,144.72,2365947,1434317.25
2017-09-06T13:30:00Z,145.12,146.97,143.02,145.12,1737742,1453290.95
2017-09-07T13:30:00Z,144.75,145.21,142.59,143.5,1656014,1481499.5
2017-09-08T13:30:00Z,143.1,143.86,140.69,141.19,1267551,1457452.45
2017-09-11T13:30:00Z,143,143.97,139.8387,142.93,1781701,1480902.5
2017-09-12T13:30:00Z,145.8,145.8,139.3,144.07,1957690,1532674.5
2017-09-13T13:30:00Z,144.11,146.66,142,146.46,1686706,1565342.4
2017-09-14T13:30:00Z,146.3,146.85,143.02,144.61,1511891,1582482.2
2017-09-15T13:30:00Z,147.06,147.29,145,146.69,3713613,1708282.4
2017-09-18T13:30:00Z,146.98,146.98,143.47,143.64,1421938,1708557.6
2017-09-19T13:30:00Z,143.9,144.455,141.82,142.83,1288550,1643031.55
2017-09-20T13:30:00Z,142.66,143.51,141.92,142.92,1407545,1645695.05
2017-09-21T13:30:00Z,142.99,143.88,142.2,142.92,1372919,1663056.9
2017-09-22T13:30:00Z,142.43,143.21,141.46,142.82,985622,1657622.15
2017-09-25T13:30:00Z,143.11,144.635,142.37,143.96,2056769,1685908.4
2017-09-26T13:30:00Z,143.85,144.09,139.27,139.7,1470072,1692381.6
2017-09-27T13:30:00Z,139.71,140.49,138.85,139.45,1465624,1720231.75
2017-09-28T13:30:00Z,139.14,139.4,136.82,138.34,1471534,1731207.1
2017-09-29T13:30:00Z,137.95,140.57,137.38,140.29,1267865,1686661
2017-10-02T13:30:00Z,140,143.49,139.02,140.92,1430328,1665881.05
2017-10-03T13:30:00Z,141.73,142.59,140.19,141.48,1142114,1604689.4
2017-10-04T13:30:00Z,141.3,142.95,140.61,141.93,1283999,1582002.25
2017-10-05T13:30:00Z,141.93,144.62,141.06,143.79,1280803,1563241.7
2017-10-06T13:30:00Z,143.75,144.035,141.2,141.3,1104777,1555103
2017-10-09T13:30:00Z,141.4,141.52,139.58,141.14,1033031,1517669.5
2017-10-10T13:30:00Z,141.34,143.92,141.07,143.84,1251223,1482346.15
2017-10-11T13:30:00Z,144.07,144.07,140.95,141.23,1554534,1475737.55
2017-10-12T13:30:00Z,141.35,142.14,140.71,141.46,855800,1442933
2017-10-13T13:30:00Z,141.29,143,140.44,140.61,721653,1293335
2017-10-16T13:30:00Z,140.9,142.42,140.22,140.84,897415,1267108.85
2017-10-17T13:30:00Z,140.44,144.91,140.22,143.16,1389505,1272156.6
2017-10-18T13:30:00Z,143.4,144.67,139.86,140.24,1353172,1269437.95
2017-10-19T13:30:00Z,140.04,141.29,139.011,140.46,1436254,1272604.7
2017-10-20T13:30:00Z,140.48,140.48,137.48,139.02,2079611,1327304.15
2017-10-23T13:30:00Z,138.48,139.39,134.81,135.2,2495922,1349261.8
2017-10-24T13:30:00Z,141.31,142.24,136.13,136.66,4910263,1521271.35
2017-10-25T13:30:00Z,134.18,136.525,131.59,132.01,3263435,1611161.9
2017-10-26T13:30:00Z,130.85,131.75,125.79,126.07,4979025,1786536.45
2017-10-27T13:30:00Z,125.35,129.4,124.1,128.62,3746708,1910478.6
2017-10-30T13:30:00Z,127.78,131.39,126.9,127.81,2888633,1983393.85
2017-10-31T13:30:00Z,125.54,126.04,119.15,119.66,5093852,2180980.75
2017-11-01T13:30:00Z,119.97,120.49,114.79,116.06,3603987,2296980.15
2017-11-02T13:30:00Z,117.33,117.47,115,115.63,2117840,2338832
2017-11-03T13:30:00Z,115.31,118.13,115.12,117.95,1367865,2351986.4
2017-11-06T14:30:00Z,117.26,118.86,115.44,115.94,1840270,2392348.35
2017-11-07T14:30:00Z,115.71,117.57,113.52,117.42,1955958,2427585.1
2017-11-08T14:30:00Z,117.96,118.74,114.1,115.39,2210990,2460407.9
2017-11-09T14:30:00Z,114.52,117.0099,114.485,116.37,1367308,2485983.3
2017-11-10T14:30:00Z,115.49,116.14,114.91,115.17,1521766,2525988.95
2017-11-13T14:30:00Z,115.02,115.345,113.22,113.45,1620088,2562122.6
2017-11-14T14:30:00Z,113.08,113.5,109.63,109.98,2533122,2619303.45
2017-11-15T14:30:00Z,110.1,111.25,108.64,110.34,3092043,2706247
2017-11-16T14:30:00Z,111.18,111.61,108.215,110.33,2885300,2778699.3
2017-11-17T14:30:00Z,110.15,111.27,109.6128,110.87,2182831,2783860.3
2017-11-20T14:30:00Z,110.52,111,108.01,108.49,1757097,2746919.05
2017-11-21T14:30:00Z,109.08,109.43,107.9,108.05,2844800,2643645.9
2017-11-22T14:30:00Z,108.25,108.55,107.07,107.6,1800615,2570504.9
2017-11-24T14:30:00Z,107.87,109.1,107.57,108.61,639376,2353522.45
2017-11-27T14:30:00Z,108.64,110.91,107.22,107.75,2334083,2282891.2
2017-11-28T14:30:00Z,108.5,108.79,107.18,108.1,2020816,2239500.35
2017-11-29T14:30:00Z,107.84,110.51,106.34,107.37,2586441,2114129.8
2017-11-30T14:30:00Z,108.01,111.88,107.85,109.81,2723012,2070081.05
2017-12-01T14:30:00Z,109.31,111.01,107.41,108.96,1957660,2062072.05
2017-12-04T14:30:00Z,109.71,113.23,109.23,111.75,2473234,2117340.5
2017-12-05T14:30:00Z,112.75,113.99,108.57,108.9,2179690,2134311.5
2017-12-06T14:30:00Z,108.97,109.76,107.56,109.42,1935751,2133301.15
2017-12-07T14:30:00Z,109.64,109.98,105.01,106.78,2595417,2152522.5
2017-12-08T14:30:00Z,113.15,116.36,111.6,114.46,5486737,2358493.95
2017-12-11T14:30:00Z,114.05,115.96,110.925,111.9,2625239,2413667.6
2017-12-12T14:30:00Z,111.86,114.63,111.5,113.6,1611091,2413217.75
2017-12-13T14:30:00Z,113.94,114.93,112.26,113.54,1873365,2380229.9
2017-12-14T14:30:00Z,114.01,114.55,111.8,113.09,1624438,2306849.65
2017-12-15T14:30:00Z,114.07,116.55,112.5,115.76,3412397,2333204.5
2017-12-18T14:30:00Z,118.16,118.8,115.85,116.09,2065370,2327331.45
2017-12-19T14:30:00Z,115.78,116.925,115.16,115.72,1661467,2322549.95
2017-12-20T14:30:00Z,115.72,118.62,115.51,118.35,1886100,2274614.95
2017-12-21T14:30:00Z,118.32,119.81,117.838,118.24,1946256,2281897
2017-12-22T14:30:00Z,117.95,119.13,117.51,118.78,991743,2299515.35
2017-12-26T14:30:00Z,119.13,119.88,118.28,119.22,1053754,2235498.9
2017-12-27T14:30:00Z,119.34,119.94,118.82,119.8,1298309,2199373.55
2017-12-28T14:30:00Z,121,121.17,118.895,120.26,1121620,2126132.5
2017-12-29T14:30:00Z,120.76,121.195,119.135,119.59,1082217,2044092.75
2018-01-02T14:30:00Z,121.63,124.3,119.99,124.05,2340519,2063235.7
2018-01-03T14:30:00Z,125.15,126.29,122.41,124.95,2519025,2065525.25
2018-01-04T14:30:00Z,125.82,125.82,122.13,122.69,2094988,2061290.15
2018-01-05T14:30:00Z,123.91,123.91,121.5821,122.8,2733214,2101163.3
2018-01-08T14:30:00Z,122.64,122.8,118,119.7,3201102,2131447.55
2018-01-09T14:30:00Z,120.5,122.11,120.0335,121.8,1776086,1945915
2018-01-10T14:30:00Z,121.7,121.92,120.13,121.46,1724439,1900875
2018-01-11T14:30:00Z,121.5,122.96,120.22,122.48,1571728,1898906.85
2018-01-12T14:30:00Z,123,123.63,121.59,122.71,1228288,1866653
2018-01-16T14:30:00Z,123,126.06,123,124.48,4154584,1993160.3
2018-01-17T14:30:00Z,125.54,125.54,121.6,122.12,2074949,1926287.9
2018-01-18T14:30:00Z,122.43,122.43,120.04,120.35,1477282,1896883.5
2018-01-19T14:30:00Z,120.6,121.725,120.38,121.05,1799064,1903763.35
2018-01-22T14:30:00Z,121.24,124.03,120.59,123.67,1430817,1880999.2
2018-01-23T14:30:00Z,123.43,126.16,122.66,125.59,1658218,1866597.3
2018-01-24T14:30:00Z,126.04,129.15,123.875,125.01,1525946,1893307.45
2018-01-25T14:30:00Z,125.88,126.455,124.04,124.95,954565,1888348
2018-01-26T14:30:00Z,125.57,128.27,125.4,128.09,1510118,1898938.45
2018-01-29T14:30:00Z,127.33,128.44,126.25,126.79,1259876,1905851.25
2018-01-30T14:30:00Z,126.19,127.5,122.32,122.36,1700188,1936749.8
2018-01-31T14:30:00Z,122.34,122.73,119.19,119.32,2088405,1924144.1
2018-02-01T14:30:00Z,118.45,119.535,116.8901,118.09,2706959,1933540.8
2018-02-02T14:30:00Z,117.42,117.98,115.62,116.15,1389226,1898252.7
2018-02-05T14:30:00Z,117.26,118.615,112.7,112.72,2050656,1864124.8
2018-02-06T14:30:00Z,110.65,115.15,109.61,114.91,2094313,1808785.35
2018-02-07T14:30:00Z,113.95,119.12,113.59,117.15,2695826,1854772.35
2018-02-08T14:30:00Z,116.31,118.84,108.27,108.47,3744416,1955771.2
2018-02-09T14:30:00Z,109.06,110.99,104.951,108.6,3039212,2029145.4
2018-02-12T14:30:00Z,109.56,115.98,109.52,115.43,2659627,2100712.35
2018-02-13T14:30:00Z,114.28,115.36,112.56,113.97,2426517,2014309
2018-02-14T14:30:00Z,113.17,123.8,112.59,123.2,3156776,2068400.35
2018-02-15T14:30:00Z,123.07,125.3,120.66,122.71,2595683,2124320.4
2018-02-16T14:30:00Z,122.57,123.17,119.24,120.47,3898513,2229292.85
2018-02-20T14:30:00Z,119.46,122.11,118.47,118.85,2022817,2258892.85
2018-02-21T14:30:00Z,119.43,120.12,117.04,117.1,1555206,2253742.25
2018-02-22T14:30:00Z,117.74,118.26,114.09,114.59,1812338,2268061.85
2018-02-23T14:30:00Z,115.78,118.99,114.52,118.93,1815156,2311091.4
2018-02-26T14:30:00Z,119.98,121.37,119.12,121.33,1261786,2298674.8
2018-02-27T14:30:00Z,120.72,122.31,118.34,118.34,1786392,2325000.6
2018-02-28T14:30:00Z,118.61,120.725,117.43,117.45,1418988,2310940.6
2018-03-01T14:30:00Z,116.06,117.15,114.56,115.11,1957376,2304389.15
2018-03-02T14:30:00Z,114.71,118.35,113.88,117.92,1343726,2236227.5
2018-03-05T14:30:00Z,116.76,120.53,116.76,119.5,1341944,2233863.4
2018-03-06T14:30:00Z,119.78,120.48,117.29,118.13,1134327,2188046.95
2018-03-07T14:30:00Z,117.64,118.63,116.39,118.38,1468579,2156760.25
2018-03-08T14:30:00Z,119.3,120.67,117.79,120.01,1258283,2084883.1
2018-03-09T14:30:00Z,121.39,126.06,121.27,125.68,2663872,2030855.9
2018-03-12T13:30:00Z,125.51,127.65,125.1,127.08,1209710,1939380.8
2018-03-13T13:30:00Z,127.26,127.8209,119.9,121.08,2102545,1911526.7
2018-03-14T13:30:00Z,122.08,123.1999,120.42,122.68,1305723,1855487
2018-03-15T13:30:00Z,137.09,137.88,124.31,126.83,11142063,2254751.35
2018-03-16T13:30:00Z,128.07,130.91,126.23,126.75,4394069,2344670.65
2018-03-19T13:30:00Z,125.38,125.99,120.52,122.03,2135733,2256531.65
2018-03-20T13:30:00Z,122.88,123.09,119.19,120.22,2015738,2256177.7
2018-03-21T13:30:00Z,120.14,120.46,117.54,117.89,2592794,2308057.1
2018-03-22T13:30:00Z,117.07,118,114.09,114.23,1901427,2312511.55
2018-03-23T13:30:00Z,114.16,114.79,110.37,110.79,2822307,2362869.1
2018-03-26T13:30:00Z,112.08,112.43,107.73,111.55,2944210,2446990.3
2018-03-27T13:30:00Z,112.41,112.59,107.51,108.33,2620617,2488701.55
2018-03-28T13:30:00Z,109.2,111.95,108.08,110.61,2456018,2540553.05
2018-03-29T13:30:00Z,110.92,113.21,108.61,111.46,1802001,2532784.3
2018-04-02T13:30:00Z,110.41,111.16,106.85,108.64,1948532,2563024.6
2018-04-03T13:30:00Z,108.93,109.0806,106.22,107.48,1313216,2561588.2
2018-04-04T13:30:00Z,106.15,112.006,106.1,111.51,1552059,2582474.8
2018-04-05T13:30:00Z,111.93,112.41,108.49,109.31,1690185,2593555.1
2018-04-06T13:30:00Z,108.42,110.74,107.73,109.24,2398695,2650575.7
2018-04-09T13:30:00Z,109.93,112.08,108.76,110.63,2116198,2623192
2018-04-10T13:30:00Z,112.13,113.7518,110.385,113.46,1613894,2643401.2
2018-04-11T13:30:00Z,112.47,113.54,110.465,110.79,1627155,2619631.7
2018-04-12T13:30:00Z,111.61,113.1,111.22,111.29,1315026,2620096.85
2018-04-13T13:30:00Z,112.33,113,110.86,111.38,1220905,2124038.95
2018-04-16T13:30:00Z,112.39,112.87,109.29,109.48,1598881,1984279.55
2018-04-17T13:30:00Z,110,114.63,109.5,113.28,1939108,1974448.3
2018-04-18T13:30:00Z,113.61,113.7,112.28,112.96,1262184,1936770.6
2018-04-19T13:30:00Z,112.4,113.27,111.25,111.74,1024202,1858341
2018-04-20T13:30:00Z,111.85,112.035,102.1,107.78,5457250,2036132.15
2018-04-23T13:30:00Z,108.51,110.4563,107.43,107.83,1485127,1969273.15
2018-04-24T13:30:00Z,108.68,109.41,106.15,106.51,1682502,1906187.75
2018-04-25T13:30:00Z,106.22,107.48,105.45,106.04,2237907,1887052.25
2018-04-26T13:30:00Z,113,123.256,109.46,121.42,6646709,2096586.8
2018-04-27T13:30:00Z,120.64,121.75,117.7,121.37,2789605,2145967
2018-04-30T13:30:00Z,122.03,122.63,117.26,117.63,2308873,2163984.05
2018-05-01T13:30:00Z,116.91,119.1,116.56,118.62,1433900,2170018.25
