time,open,high,low,close,Volume,Volume MA
1995-11-03T14:30:00Z,24.91958,25.07436,24.45524,24.7648,8722,13490.5
1995-11-06T14:30:00Z,24.45524,25.07436,24.30046,25.07436,28023,14294.05
1995-11-07T14:30:00Z,24.7648,24.91958,24.61002,24.91958,14213,14253.65
1995-11-08T14:30:00Z,25.07436,25.69348,25.07436,25.5387,10660,13324.9
1995-11-09T14:30:00Z,25.5387,25.5387,24.7648,25.07436,5976,12884.75
1995-11-10T14:30:00Z,25.07436,25.07436,24.61002,24.61002,30284,13417.75
1995-11-13T14:30:00Z,24.7648,24.7648,24.45524,24.45524,11306,13809.45
1995-11-14T14:30:00Z,24.14568,24.14568,23.52656,23.83612,51443,16098.95
1995-11-15T14:30:00Z,24.14568,24.30046,23.68134,23.83612,18897,16732.9
1995-11-16T14:30:00Z,24.14568,24.14568,23.68134,23.68134,4361,16652.15
1995-11-17T14:30:00Z,23.68134,23.68134,23.37178,23.52656,11225,16482.55
1995-11-20T14:30:00Z,23.52656,23.68134,22.28832,22.90744,19866,16983.25
1995-11-21T14:30:00Z,22.75266,23.06222,22.75266,23.06222,11306,16587.55
1995-11-22T14:30:00Z,23.06222,23.68134,23.06222,23.68134,25520,16946.95
1995-11-24T14:30:00Z,23.68134,23.83612,23.68134,23.83612,969,16090.9
1995-11-27T14:30:00Z,23.68134,23.83612,23.68134,23.83612,4684,15969.8
1995-11-28T14:30:00Z,23.83612,23.83612,23.52656,23.83612,11064,15856.75
1995-11-29T14:30:00Z,23.68134,23.68134,23.37178,23.68134,14456,15965.8
1995-11-30T14:30:00Z,23.52656,23.68134,23.37178,23.68134,7914,14891.7
1995-12-01T14:30:00Z,23.37178,23.68134,23.37178,23.68134,8318,14960.35
1995-12-04T14:30:00Z,23.52656,24.45524,23.52656,24.14568,26408,15844.65
1995-12-05T14:30:00Z,23.83612,24.61002,23.83612,24.30046,13567,15121.85
1995-12-06T14:30:00Z,24.14568,24.7648,24.14568,24.7648,12194,15020.9
1995-12-07T14:30:00Z,24.91958,24.91958,24.14568,24.14568,16555,15315.65
1995-12-08T14:30:00Z,24.45524,24.45524,23.9909,24.14568,73491,18691.4
1995-12-11T14:30:00Z,23.9909,24.14568,23.83612,23.9909,6137,17484.05
1995-12-12T14:30:00Z,23.83612,23.9909,23.68134,23.68134,22208,18029.15
1995-12-13T14:30:00Z,23.83612,23.83612,23.68134,23.68134,13406,16127.3
1995-12-14T14:30:00Z,23.68134,23.83612,23.52656,23.52656,540363,42200.6
1995-12-15T14:30:00Z,23.52656,23.68134,23.52656,23.52656,162165,50090.8
1995-12-18T14:30:00Z,23.52656,23.68134,23.52656,23.52656,109994,55029.25
1995-12-19T14:30:00Z,23.52656,23.68134,23.52656,23.68134,82778,58174.85
1995-12-20T14:30:00Z,23.68134,23.9909,23.52656,23.83612,75833,61401.2
1995-12-21T14:30:00Z,23.83612,23.9909,23.68134,23.9909,63880,63319.2
1995-12-22T14:30:00Z,23.9909,24.7648,23.9909,24.14568,34645,65003
1995-12-26T14:30:00Z,24.45524,24.45524,24.30046,24.45524,29477,66242.65
1995-12-27T14:30:00Z,24.45524,24.61002,24.14568,24.45524,32707,67324.8
1995-12-28T14:30:00Z,24.14568,24.45524,23.9909,23.9909,59277,69565.85
1995-12-29T14:30:00Z,23.9909,24.30046,23.83612,23.9909,34484,70894.35
1996-01-02T14:30:00Z,24.14568,24.30046,23.9909,24.30046,31334,72045.15
1996-01-03T14:30:00Z,24.30046,24.30046,23.9909,23.9909,72280,74338.75
1996-01-04T14:30:00Z,24.14568,24.91958,24.14568,24.14568,66707,76995.75
1996-01-05T14:30:00Z,24.14568,24.45524,24.14568,24.45524,21159,77444
1996-01-08T14:30:00Z,24.45524,24.7648,24.30046,24.45524,7914,77011.95
1996-01-09T14:30:00Z,24.45524,24.45524,24.14568,24.45524,24631,74568.95
1996-01-10T14:30:00Z,24.30046,24.45524,24.14568,24.45524,36099,76067.05
1996-01-11T14:30:00Z,24.45524,24.7648,24.14568,24.7648,21401,76026.7
1996-01-12T14:30:00Z,24.7648,25.07436,24.7648,24.7648,33030,77007.9
1996-01-15T14:30:00Z,24.91958,24.91958,24.61002,24.61002,26004,51289.95
1996-01-16T14:30:00Z,24.7648,25.07436,24.61002,24.91958,32546,44809
1996-01-17T14:30:00Z,24.61002,25.5387,24.45524,25.38392,43529,41485.75
1996-01-18T14:30:00Z,25.38392,25.38392,24.91958,25.22914,18978,38295.75
1996-01-19T14:30:00Z,25.22914,25.22914,25.07436,25.22914,25035,35755.85
1996-01-22T14:30:00Z,24.91958,25.22914,24.7648,25.22914,31577,34140.7
1996-01-23T14:30:00Z,25.22914,25.38392,24.7648,25.07436,48536,34835.25
1996-01-24T14:30:00Z,25.38392,25.38392,24.91958,25.07436,30042,34863.5
1996-01-25T14:30:00Z,25.22914,25.38392,25.07436,25.22914,26569,34556.6
1996-01-26T14:30:00Z,25.22914,25.5387,25.22914,25.22914,21482,32666.85
1996-01-29T14:30:00Z,25.38392,25.38392,25.07436,25.22914,35130,32699.15
1996-01-30T14:30:00Z,25.22914,25.84826,25.22914,25.69348,48375,33551.2
1996-01-31T14:30:00Z,25.69348,26.15782,25.5387,25.84826,82294,34051.9
1996-02-01T14:30:00Z,25.84826,25.84826,25.38392,25.69348,62831,33858.1
1996-02-02T14:30:00Z,25.69348,25.84826,25.5387,25.5387,35776,34588.95
1996-02-05T14:30:00Z,25.07436,25.5387,24.91958,25.22914,34726,35929.55
1996-02-06T14:30:00Z,25.38392,25.69348,25.38392,25.69348,21401,35768.05
1996-02-07T14:30:00Z,25.69348,25.84826,25.5387,25.5387,22208,35073.5
1996-02-08T14:30:00Z,25.38392,25.5387,25.22914,25.5387,26408,35323.85
1996-02-09T14:30:00Z,25.5387,25.5387,25.38392,25.38392,21482,34746.45
1996-02-12T14:30:00Z,25.38392,25.5387,25.22914,25.38392,25600,34726.25
1996-02-13T14:30:00Z,25.38392,25.38392,25.07436,25.38392,44740,35335.95
1996-02-14T14:30:00Z,25.07436,25.5387,25.07436,25.22914,47729,35545.95
1996-02-15T14:30:00Z,25.38392,25.5387,25.22914,25.38392,44014,36797.75
1996-02-16T14:30:00Z,25.22914,25.5387,25.22914,25.5387,50313,38061.65
1996-02-20T14:30:00Z,25.38392,25.5387,25.38392,25.5387,26893,37827.45
1996-02-21T14:30:00Z,25.38392,25.5387,25.38392,25.5387,8641,35832.7
1996-02-22T14:30:00Z,25.38392,25.69348,25.38392,25.69348,23904,35525.8
1996-02-23T14:30:00Z,25.5387,25.69348,25.38392,25.5387,14859,34940.3
1996-02-26T14:30:00Z,25.38392,25.69348,25.38392,25.38392,13809,34556.65
1996-02-27T14:30:00Z,25.5387,25.5387,25.38392,25.38392,16717,33636
1996-02-28T14:30:00Z,25.38392,25.5387,25.38392,25.5387,23904,32412.45
1996-02-29T14:30:00Z,25.5387,25.69348,25.38392,25.5387,13325,28964
1996-03-01T14:30:00Z,25.38392,25.69348,25.38392,25.5387,6783,26161.6
1996-03-04T14:30:00Z,25.38392,25.69348,25.38392,25.5387,15667,25156.15
1996-03-05T14:30:00Z,25.38392,25.84826,25.38392,25.69348,21320,24485.85
1996-03-06T14:30:00Z,25.69348,25.84826,25.5387,25.69348,10175,23924.55
1996-03-07T14:30:00Z,25.5387,25.69348,25.22914,25.5387,17686,23698.45
1996-03-08T14:30:00Z,25.22914,25.38392,24.91958,24.91958,41752,24465.65
1996-03-11T14:30:00Z,25.07436,25.22914,24.7648,25.07436,27942,24788.65
1996-03-12T14:30:00Z,25.07436,25.22914,24.91958,25.07436,14698,24243.55
1996-03-13T14:30:00Z,24.91958,25.22914,24.7648,24.91958,28346,23423.85
1996-03-14T14:30:00Z,25.07436,25.22914,24.91958,25.07436,21643,22119.55
1996-03-15T14:30:00Z,25.07436,25.22914,24.91958,25.07436,16071,20722.4
1996-03-18T14:30:00Z,25.07436,25.38392,25.07436,25.38392,18655,19139.5
1996-03-19T14:30:00Z,25.38392,25.5387,25.38392,25.5387,11467,18368.2
1996-03-20T14:30:00Z,25.5387,25.69348,25.07436,25.22914,16313,18751.8
1996-03-21T14:30:00Z,25.38392,25.5387,25.22914,25.38392,10660,18089.6
1996-03-22T14:30:00Z,25.69348,25.69348,25.38392,25.5387,39895,19341.4
1996-03-25T14:30:00Z,25.38392,25.69348,25.38392,25.69348,10741,19188
1996-03-26T14:30:00Z,25.69348,25.84826,25.5387,25.69348,38118,20258.05
1996-03-27T14:30:00Z,25.84826,25.84826,25.38392,25.69348,28346,20480.15
1996-03-28T14:30:00Z,25.69348,25.69348,25.5387,25.5387,9045,20266.15
1996-03-29T14:30:00Z,25.69348,25.84826,25.38392,25.84826,32788,21566.4
1996-04-01T14:30:00Z,25.5387,26.00304,25.5387,25.69348,23743,21970.2
1996-04-02T14:30:00Z,25.84826,26.00304,25.38392,25.5387,33596,22584
1996-04-03T14:30:00Z,25.38392,25.5387,25.07436,25.22914,30123,23581.4
1996-04-04T14:30:00Z,25.22914,25.38392,25.07436,25.22914,12033,23298.75
1996-04-08T13:30:00Z,25.07436,25.22914,24.91958,24.91958,28750,22648.65
1996-04-09T13:30:00Z,25.07436,25.07436,24.7648,25.07436,8479,21675.5
1996-04-10T13:30:00Z,24.7648,25.22914,24.7648,25.07436,19786,21929.9
1996-04-11T13:30:00Z,24.91958,25.22914,24.91958,25.22914,36987,22361.95
1996-04-12T13:30:00Z,25.07436,25.22914,25.07436,25.22914,20270,22293.3
1996-04-15T13:30:00Z,25.22914,25.69348,25.22914,25.69348,38845,23432
1996-04-16T13:30:00Z,25.69348,25.69348,25.38392,25.5387,23097,23654.1
1996-04-17T13:30:00Z,25.69348,25.69348,25.5387,25.5387,9125,23537
1996-04-18T13:30:00Z,25.69348,25.84826,25.5387,25.84826,19301,23686.4
1996-04-19T13:30:00Z,25.84826,26.00304,25.69348,25.69348,8641,23585.45
1996-04-22T13:30:00Z,26.00304,26.00304,25.84826,26.00304,10418,22111.6
1996-04-23T13:30:00Z,26.00304,26.00304,25.5387,25.84826,11225,22135.8
1996-04-24T13:30:00Z,25.5387,25.69348,25.5387,25.5387,11871,20823.45
1996-04-25T13:30:00Z,25.69348,25.84826,25.38392,25.69348,12356,20023.95
1996-04-26T13:30:00Z,25.38392,25.5387,25.22914,25.5387,10094,20076.4
1996-04-29T13:30:00Z,25.69348,25.84826,25.5387,25.84826,7672,18820.6
1996-04-30T13:30:00Z,25.84826,26.00304,25.69348,26.00304,28023,19034.6
1996-05-01T13:30:00Z,26.00304,26.00304,25.69348,25.69348,20432,18376.4
1996-05-02T13:30:00Z,25.84826,25.84826,25.69348,25.84826,7268,17233.65
1996-05-03T13:30:00Z,24.7648,25.69348,24.7648,25.5387,48859,19074.95
1996-05-06T13:30:00Z,24.91958,25.22914,24.91958,25.22914,10337,18154.3
1996-05-07T13:30:00Z,25.22914,25.22914,24.7648,25.07436,13406,18400.65
1996-05-08T13:30:00Z,25.07436,25.22914,24.91958,25.07436,16798,18251.25
1996-05-09T13:30:00Z,24.91958,25.22914,24.91958,24.91958,34645,18134.15
1996-05-10T13:30:00Z,25.22914,25.22914,24.91958,25.22914,51524,19696.85
1996-05-13T13:30:00Z,25.07436,25.38392,24.91958,25.38392,68322,21170.7
1996-05-14T13:30:00Z,25.22914,25.38392,25.07436,25.38392,17524,20892.05
1996-05-15T13:30:00Z,25.38392,25.38392,25.22914,25.38392,26569,21764.25
1996-05-16T13:30:00Z,25.5387,25.5387,25.07436,25.07436,32142,22406.3
1996-05-17T13:30:00Z,25.22914,25.5387,25.22914,25.38392,22370,23092.75
1996-05-20T13:30:00Z,25.38392,25.38392,25.07436,25.07436,39653,24554.5
1996-05-21T13:30:00Z,25.22914,25.38392,25.07436,25.22914,25681,25277.3
1996-05-22T13:30:00Z,25.38392,25.38392,25.07436,25.22914,10741,25220.8
1996-05-23T13:30:00Z,25.22914,25.38392,25.07436,25.22914,17121,25459.05
1996-05-24T13:30:00Z,25.22914,25.5387,25.07436,25.5387,13486,25628.65
1996-05-28T13:30:00Z,25.5387,25.5387,25.22914,25.22914,5572,25523.65
1996-05-29T13:30:00Z,25.38392,25.69348,25.22914,25.38392,38441,26044.55
1996-05-30T13:30:00Z,25.22914,25.22914,24.7648,24.91958,56854,27865.65
1996-05-31T13:30:00Z,24.91958,24.91958,24.45524,24.7648,31900,29097.25
1996-06-03T13:30:00Z,24.7648,24.7648,24.45524,24.7648,8075,27058.05
1996-06-04T13:30:00Z,24.7648,24.7648,24.61002,24.61002,10660,27074.2
1996-06-05T13:30:00Z,24.7648,24.91958,24.61002,24.7648,24954,27651.6
1996-06-06T13:30:00Z,24.7648,24.7648,24.45524,24.7648,42156,28919.5
1996-06-07T13:30:00Z,24.61002,24.7648,24.45524,24.7648,7187,27546.6
1996-06-10T13:30:00Z,24.7648,24.7648,24.61002,24.7648,29558,26448.3
1996-06-11T13:30:00Z,24.7648,24.7648,24.61002,24.7648,43933,25228.85
1996-06-12T13:30:00Z,24.61002,24.7648,24.45524,24.45524,24227,25564
1996-06-13T13:30:00Z,24.61002,24.61002,24.30046,24.30046,23824,25426.75
1996-06-14T13:30:00Z,24.45524,24.45524,24.14568,24.14568,13002,24469.75
1996-06-17T13:30:00Z,24.30046,24.45524,24.30046,24.45524,26085,24655.5
1996-06-18T13:30:00Z,24.30046,24.30046,23.37178,23.83612,49909,25168.3
1996-06-19T13:30:00Z,23.52656,23.9909,23.52656,23.52656,61458,26957.15
1996-06-20T13:30:00Z,23.68134,23.68134,23.06222,23.06222,74379,30139.05
1996-06-21T13:30:00Z,23.217,23.37178,23.06222,23.37178,85201,33543.05
1996-06-24T13:30:00Z,23.217,23.217,22.75266,23.217,73895,36563.5
1996-06-25T13:30:00Z,23.217,23.217,22.90744,23.217,89401,40754.95
1996-06-26T13:30:00Z,23.217,23.217,22.75266,22.90744,148032,46234.5
1996-06-27T13:30:00Z,23.06222,23.06222,22.90744,23.06222,54351,46109.35
1996-06-28T13:30:00Z,23.06222,23.217,22.90744,23.217,87301,48879.4
1996-07-01T13:30:00Z,23.37178,23.9909,23.37178,23.9909,36987,50325
1996-07-02T13:30:00Z,23.83612,23.83612,23.68134,23.83612,28104,51197.2
1996-07-03T13:30:00Z,23.83612,23.9909,23.68134,23.9909,29154,51407.2
1996-07-05T13:30:00Z,23.9909,23.9909,23.52656,23.83612,11790,49888.9
1996-07-08T13:30:00Z,23.83612,23.83612,23.37178,23.68134,19382,50498.65
1996-07-09T13:30:00Z,23.52656,23.68134,23.37178,23.52656,42075,51124.5
1996-07-10T13:30:00Z,23.52656,23.68134,23.37178,23.37178,32465,50551.1
1996-07-11T13:30:00Z,23.52656,23.52656,23.217,23.37178,51201,51899.8
1996-07-12T13:30:00Z,23.37178,23.37178,23.217,23.37178,32869,52352.05
1996-07-15T13:30:00Z,23.217,23.217,22.90744,23.06222,52090,54306.45
1996-07-16T13:30:00Z,23.06222,23.217,22.75266,23.06222,30607,54532.55
1996-07-17T13:30:00Z,23.06222,23.37178,22.90744,23.37178,83182,56196.2
1996-07-18T13:30:00Z,23.37178,23.52656,23.217,23.52656,25681,54407.35
1996-07-19T13:30:00Z,23.52656,23.52656,23.37178,23.52656,50071,53191.95
1996-07-22T13:30:00Z,23.52656,23.52656,23.37178,23.52656,16313,49747.55
1996-07-23T13:30:00Z,23.52656,23.68134,23.37178,23.68134,16717,46888.65
1996-07-24T13:30:00Z,23.68134,23.68134,23.37178,23.37178,23339,43585.55
1996-07-25T13:30:00Z,23.37178,23.68134,23.37178,23.52656,15667,36967.3
1996-07-26T13:30:00Z,23.68134,23.83612,23.68134,23.83612,25762,35537.85
1996-07-29T13:30:00Z,23.83612,24.14568,23.68134,24.14568,31496,32747.6
1996-07-30T13:30:00Z,24.14568,24.61002,24.14568,24.45524,22208,32008.65
1996-07-31T13:30:00Z,24.61002,24.61002,24.45524,24.61002,15182,31362.55
1996-08-01T13:30:00Z,24.61002,24.61002,24.45524,24.61002,23662,31087.95
1996-08-02T13:30:00Z,24.61002,25.07436,24.61002,25.07436,30446,32020.75
1996-08-05T13:30:00Z,24.30046,24.45524,24.30046,24.45524,373998,49751.55
1996-08-06T13:30:00Z,24.30046,24.7648,24.14568,24.45524,45952,49945.4
1996-08-07T13:30:00Z,24.61002,24.7648,24.45524,24.7648,23258,49485.05
1996-08-08T13:30:00Z,24.61002,24.7648,24.61002,24.7648,28427,48346.35
1996-08-09T13:30:00Z,24.7648,24.7648,24.61002,24.61002,8641,47134.95
1996-08-12T13:30:00Z,24.7648,24.7648,24.45524,24.7648,28265,45943.7
1996-08-13T13:30:00Z,24.7648,25.07436,24.61002,24.91958,34161,46121.4
1996-08-14T13:30:00Z,24.7648,24.91958,24.7648,24.91958,15182,42721.4
1996-08-15T13:30:00Z,24.91958,25.38392,24.7648,25.07436,41833,43529
1996-08-16T13:30:00Z,25.22914,25.38392,25.07436,25.22914,8237,41437.3
1996-08-19T13:30:00Z,25.22914,25.69348,25.22914,25.69348,35130,42378.15
1996-08-20T13:30:00Z,25.5387,25.69348,25.22914,25.38392,18574,42471
1996-08-21T13:30:00Z,25.38392,25.38392,25.07436,25.38392,13163,41962.2
1996-08-22T13:30:00Z,25.22914,25.5387,25.22914,25.5387,25116,42434.65
1996-08-23T13:30:00Z,25.5387,25.69348,25.38392,25.38392,22451,42269.1
1996-08-26T13:30:00Z,25.5387,25.69348,25.38392,25.69348,31819,42285.25
1996-08-27T13:30:00Z,25.5387,26.46738,25.5387,26.3126,52413,43795.5
1996-08-28T13:30:00Z,26.46738,26.46738,25.69348,25.84826,26731,44372.95
1996-08-29T13:30:00Z,25.69348,25.84826,25.5387,25.69348,12679,43823.8
1996-08-30T13:30:00Z,25.69348,25.69348,25.38392,25.38392,23824,43492.7
1996-09-03T13:30:00Z,25.38392,25.38392,25.07436,25.22914,25923,26088.95
1996-09-04T13:30:00Z,25.22914,25.38392,25.07436,25.38392,26812,25131.95
1996-09-05T13:30:00Z,25.22914,25.38392,25.22914,25.38392,9045,24421.3
1996-09-06T13:30:00Z,25.5387,25.84826,25.38392,25.38392,28912,24445.55
1996-09-09T13:30:00Z,25.38392,26.00304,25.38392,26.00304,57662,26896.6
1996-09-10T13:30:00Z,26.00304,26.00304,25.69348,25.84826,31415,27054.1
1996-09-11T13:30:00Z,26.00304,26.00304,25.69348,26.00304,46033,27647.7
1996-09-12T13:30:00Z,26.00304,26.00304,25.84826,26.00304,18413,27809.25
1996-09-13T13:30:00Z,26.00304,26.15782,25.84826,26.00304,36745,27554.85
1996-09-16T13:30:00Z,26.15782,26.3126,26.00304,26.15782,21078,28196.9
1996-09-17T13:30:00Z,26.00304,27.24128,26.00304,27.0865,94569,31168.85
1996-09-18T13:30:00Z,27.0865,27.0865,26.62216,26.62216,75833,34031.8
1996-09-19T13:30:00Z,26.46738,26.46738,26.15782,26.3126,20270,34387.15
1996-09-20T13:30:00Z,26.3126,26.46738,26.15782,26.46738,21159,34189.3
1996-09-23T13:30:00Z,26.46738,26.62216,26.00304,26.15782,15909,33862.2
1996-09-24T13:30:00Z,26.3126,26.62216,26.3126,26.46738,18090,33175.75
1996-09-25T13:30:00Z,26.46738,26.46738,26.00304,26.15782,22693,31689.75
1996-09-26T13:30:00Z,26.00304,26.15782,25.69348,26.00304,31819,31944.15
1996-09-27T13:30:00Z,26.00304,26.15782,26.00304,26.15782,8399,31730.15
1996-09-30T13:30:00Z,26.15782,26.3126,25.84826,26.00304,27539,31915.9
1996-10-01T13:30:00Z,26.15782,26.46738,26.15782,26.3126,31254,32182.45
1996-10-02T13:30:00Z,26.46738,26.62216,26.3126,26.46738,19220,31802.85
1996-10-03T13:30:00Z,26.3126,26.46738,26.15782,26.3126,13648,32033
1996-10-04T13:30:00Z,26.3126,26.62216,26.15782,26.62216,19624,31568.6
1996-10-07T13:30:00Z,26.46738,26.62216,26.46738,26.62216,10256,29198.3
1996-10-08T13:30:00Z,26.46738,26.62216,26.3126,26.62216,15909,28423
1996-10-09T13:30:00Z,26.62216,26.62216,26.46738,26.46738,9933,26618
1996-10-10T13:30:00Z,26.46738,26.46738,26.15782,26.46738,13325,26363.6
1996-10-11T13:30:00Z,26.3126,26.46738,26.3126,26.46738,13890,25220.85
1996-10-14T13:30:00Z,26.46738,26.62216,26.3126,26.46738,43771,26355.5
1996-10-15T13:30:00Z,26.46738,26.62216,26.3126,26.3126,9368,22095.45
1996-10-16T13:30:00Z,26.3126,26.93172,26.3126,26.77694,48455,20726.55
1996-10-17T13:30:00Z,26.93172,27.8604,26.93172,27.55084,82213,23823.7
1996-10-18T13:30:00Z,27.70562,28.16996,27.70562,27.8604,53705,25451
1996-10-21T13:30:00Z,27.8604,28.32474,27.8604,28.16996,43852,26848.15
1996-10-22T13:30:00Z,28.32474,28.32474,27.55084,27.55084,30850,27486.15
1996-10-23T13:30:00Z,27.55084,27.70562,27.39606,27.70562,65657,29634.35
1996-10-24T13:30:00Z,27.55084,27.70562,27.39606,27.70562,18897,28988.25
1996-10-25T13:30:00Z,27.55084,28.32474,27.55084,28.32474,52736,31205.1
1996-10-28T14:30:00Z,28.47952,28.6343,28.32474,28.47952,38845,31770.4
1996-10-29T14:30:00Z,28.47952,29.25342,28.47952,29.25342,70018,33708.6
1996-10-30T14:30:00Z,29.4082,29.4082,28.6343,28.6343,43125,34903.85
1996-10-31T14:30:00Z,28.47952,28.94386,28.47952,28.78908,72118,37827.35
1996-11-01T14:30:00Z,29.09864,29.09864,28.78908,28.94386,67111,40201.7
1996-11-04T14:30:00Z,29.09864,29.25342,28.94386,29.25342,47325,42055.15
1996-11-05T14:30:00Z,28.78908,28.94386,28.47952,28.78908,69695,44744.45
1996-11-06T14:30:00Z,28.78908,29.4082,28.6343,29.25342,59196,47207.6
1996-11-07T14:30:00Z,29.25342,29.4082,29.09864,29.4082,58631,49472.9
1996-11-08T14:30:00Z,29.4082,29.71776,29.09864,29.4082,37876,50672.2
1996-11-11T14:30:00Z,29.25342,29.4082,28.78908,28.94386,17524,49359.85
1996-11-12T14:30:00Z,29.09864,29.09864,28.16996,28.16996,26246,50203.75
1996-11-13T14:30:00Z,28.47952,28.78908,28.32474,28.47952,32061,49384.05
1996-11-14T14:30:00Z,28.47952,29.09864,28.32474,28.94386,33596,46953.2
1996-11-15T14:30:00Z,29.71776,29.71776,29.09864,29.09864,54997,47017.8
1996-11-18T14:30:00Z,29.4082,29.4082,29.09864,29.4082,39733,46811.85
1996-11-19T14:30:00Z,29.87254,30.956,29.87254,30.33688,128650,51701.85
1996-11-20T14:30:00Z,30.49166,31.11078,30.33688,30.956,78417,52339.85
1996-11-21T14:30:00Z,30.956,31.11078,30.49166,30.49166,39006,53345.3
1996-11-22T14:30:00Z,30.49166,30.80122,30.33688,30.80122,53786,53397.8
1996-11-25T14:30:00Z,30.64644,31.11078,30.64644,31.11078,55481,54229.6
1996-11-26T14:30:00Z,31.11078,31.26556,30.956,31.11078,66707,54064.05
1996-11-27T14:30:00Z,31.11078,31.26556,30.80122,30.956,28508,53333.2
1996-11-29T14:30:00Z,30.80122,30.956,30.64644,30.64644,7914,50123
1996-12-02T14:30:00Z,30.956,30.956,30.49166,30.64644,23904,47962.65
1996-12-03T14:30:00Z,30.64644,30.80122,30.33688,30.64644,48617,48027.25
1996-12-04T14:30:00Z,30.80122,30.956,30.64644,30.956,27458,45915.4
1996-12-05T14:30:00Z,30.80122,30.956,30.64644,30.80122,32465,44578.85
1996-12-06T14:30:00Z,30.49166,30.80122,30.49166,30.80122,24066,42850.6
1996-12-09T14:30:00Z,30.80122,31.26556,30.80122,31.11078,29719,42442.75
1996-12-10T14:30:00Z,31.11078,31.42034,30.956,31.11078,34565,43294.8
1996-12-11T14:30:00Z,30.956,31.26556,30.64644,30.80122,13083,42636.65
1996-12-12T14:30:00Z,30.49166,30.956,30.49166,30.80122,15263,41796.75
1996-12-13T14:30:00Z,30.80122,30.80122,30.49166,30.64644,10741,40654
1996-12-16T14:30:00Z,30.64644,31.11078,30.64644,31.11078,55158,40662.05
1996-12-17T14:30:00Z,30.956,31.11078,30.956,30.956,18493,39600.05
1996-12-18T14:30:00Z,30.956,31.11078,30.80122,30.80122,24470,34391.05
1996-12-19T14:30:00Z,30.80122,32.34902,30.80122,32.19424,49021,32921.25
1996-12-20T14:30:00Z,32.19424,32.34902,32.03946,32.19424,70180,34479.95
1996-12-23T14:30:00Z,32.19424,32.65858,32.03946,32.65858,75752,35578.25
1996-12-24T14:30:00Z,32.34902,32.81336,32.34902,32.5038,22693,33938.85
1996-12-26T14:30:00Z,32.65858,32.96814,32.34902,32.96814,19543,31580.65
1996-12-27T14:30:00Z,33.43248,33.74204,33.2777,33.74204,37714,32040.95
1996-12-30T14:30:00Z,33.58726,34.67072,33.58726,34.51594,83747,35832.6
1996-12-31T14:30:00Z,34.67072,35.13506,34.20638,34.98028,56693,37472.05
1997-01-02T14:30:00Z,34.67072,34.67072,32.81336,33.12292,66949,38388.65
1997-01-03T14:30:00Z,33.2777,33.2777,32.19424,32.34902,79386,40985.05
1997-01-06T14:30:00Z,32.34902,32.34902,31.7299,32.19424,95538,44138.7
1997-01-07T14:30:00Z,32.03946,32.5038,32.03946,32.19424,62185,46044.65
1997-01-08T14:30:00Z,32.19424,32.34902,32.03946,32.03946,29315,46024.45
1997-01-09T14:30:00Z,31.88468,32.19424,31.7299,32.19424,23339,45463.15
1997-01-10T14:30:00Z,31.88468,32.19424,31.57512,32.03946,112498,50433.9
1997-01-13T14:30:00Z,32.03946,32.34902,32.03946,32.03946,41025,51722
1997-01-14T14:30:00Z,32.34902,32.81336,32.34902,32.81336,67595,54564.7
1997-01-15T14:30:00Z,32.65858,33.12292,32.65858,33.12292,85443,56078.95
1997-01-16T14:30:00Z,33.2777,33.43248,32.96814,33.2777,25762,56442.4
1997-01-17T14:30:00Z,33.2777,33.43248,33.12292,33.43248,29235,56680.65
1997-01-20T14:30:00Z,33.43248,33.58726,33.2777,33.58726,39653,56212.25
1997-01-21T14:30:00Z,33.58726,33.58726,33.2777,33.58726,24874,53946.95
1997-01-22T14:30:00Z,33.43248,33.58726,33.2777,33.43248,67757,53547.2
1997-01-23T14:30:00Z,33.58726,33.74204,33.12292,33.12292,24631,53644.1
1997-01-24T14:30:00Z,33.43248,33.74204,32.81336,32.96814,47082,55021.05
1997-01-27T14:30:00Z,32.96814,33.12292,32.81336,33.12292,32788,54774.75
1997-01-28T14:30:00Z,33.12292,33.43248,32.96814,32.96814,37957,52485.25
1997-01-29T14:30:00Z,32.96814,33.2777,32.96814,32.96814,30204,51160.8
1997-01-30T14:30:00Z,32.96814,33.2777,32.81336,32.81336,22774,48952.05
