time,open,high,low,close,Volume,Volume MA
2017-10-19T13:30:00Z,343.4,346.11,338.11,342.42,1291847,1217843.1
2017-10-20T13:30:00Z,343,343.31,333.93,338.1,1909267,1263901.55
2017-10-23T13:30:00Z,335.25,335.51,327.83,328.55,1885197,1293932.25
2017-10-24T13:30:00Z,319,321.11,301.81,315.73,5849256,1539182
2017-10-25T13:30:00Z,317.96,320.25,313,314.64,1879929,1578860.8
2017-10-26T13:30:00Z,310,313.57,305.12,307.64,1905314,1626268.2
2017-10-27T13:30:00Z,307.45,309.6,305.0029,307.74,1679757,1627878.45
2017-10-30T13:30:00Z,307.74,317.67,307.2,315.8,1469629,1617660.25
2017-10-31T13:30:00Z,315.18,316.86,310.5,311.66,1201617,1635197.45
2017-11-01T13:30:00Z,312.75,319.95,311.57,315.73,1386167,1651123.95
2017-11-02T13:30:00Z,316,319.22,308.59,309.4,1570868,1621678.45
2017-11-03T13:30:00Z,309.79,314.205,308.21,314.14,827968,1611128.1
2017-11-06T14:30:00Z,314.39,319.4,314.14,315.47,1065157,1619263.8
2017-11-07T14:30:00Z,315.94,315.975,310.46,313.57,887460,1613437.6
2017-11-08T14:30:00Z,314.81,314.81,311.64,312.58,1232174,1628099.8
2017-11-09T14:30:00Z,312,313.97,308.9,309.96,895409,1616859.05
2017-11-10T14:30:00Z,310.1,311.7,306.39,310.44,820707,1589879.45
2017-11-13T14:30:00Z,310.47,316.07,308.57,315.71,1186761,1590388.05
2017-11-14T14:30:00Z,313.34,314.44,307.5,309.69,1214281,1570288.9
2017-11-15T14:30:00Z,309.69,313.19,308,310.28,1294004,1572638.45
2017-11-16T14:30:00Z,310.72,314.62,309.68,313.98,731712,1544631.7
2017-11-17T14:30:00Z,313.47,316,310.18,313.97,907441,1494540.4
2017-11-20T14:30:00Z,313.6,315.76,309.165,309.46,667189,1433640
2017-11-21T14:30:00Z,310.87,311.22,306.11,309.06,1281649,1205259.65
2017-11-22T14:30:00Z,308.91,311.105,307.15,309.8,733319,1147929.15
2017-11-24T14:30:00Z,308.5,310.35,307.27,308.97,426063,1073966.6
2017-11-27T14:30:00Z,310.07,312.45,307.01,311.73,1353334,1057645.45
2017-11-28T14:30:00Z,314.12,317.39,312.1001,317.14,1100667,1039197.35
2017-11-29T14:30:00Z,317.5,321.29,316.23,319.96,1360783,1047155.65
2017-11-30T14:30:00Z,320.69,323.69,317.76,322.17,1186228,1037158.7
2017-12-01T14:30:00Z,320.7,323.07,314.77,319.35,1207790,1019004.8
2017-12-04T14:30:00Z,319.2,321.75,315.56,317.4,908712,1023042
2017-12-05T14:30:00Z,317.66,322.25,317.66,319.87,915577,1015563
2017-12-06T14:30:00Z,319,320.58,311.75,314.66,938762,1018128.1
2017-12-07T14:30:00Z,315.42,319.91,311.9501,319.57,987076,1005873.2
2017-12-08T14:30:00Z,321,327.55,319.85,325.77,1133930,1017799.25
2017-12-11T14:30:00Z,327.09,330.61,322.66,328.03,1142809,1033904.35
2017-12-12T14:30:00Z,325.2,327.9,323.84,327.75,747632,1011947.9
2017-12-13T14:30:00Z,328.21,332.845,327.25,330.71,1129245,1007696.1
2017-12-14T14:30:00Z,332,332,321.11,323.55,1173905,1001691.15
2017-12-15T14:30:00Z,328.61,330.115,321.73,327.94,2023490,1066280.05
2017-12-18T14:30:00Z,329.67,330.42,324.54,325.95,990818,1070448.9
2017-12-19T14:30:00Z,326.13,328.385,324,327.02,866722,1080425.55
2017-12-20T14:30:00Z,330.75,335.8,329.3,333.47,1276511,1080168.65
2017-12-21T14:30:00Z,319.75,328.6,319.05,322.52,2212924,1154148.9
2017-12-22T14:30:00Z,323.16,323.5,318.7652,319.5,886954,1177193.45
2017-12-26T14:30:00Z,319.45,320.14,316.2533,319.78,653939,1142223.7
2017-12-27T14:30:00Z,319.93,322.25,318.87,320.07,600908,1117235.75
2017-12-28T14:30:00Z,320.6,322.375,319.26,320.33,659971,1082195.15
2017-12-29T14:30:00Z,320.55,322.75,318.24,318.57,619490,1053858.25
2018-01-02T14:30:00Z,321.15,335.43,318.33,334.17,1422514,1064594.45
2018-01-03T14:30:00Z,333.46,340.45,332.71,339.85,1121700,1075243.85
2018-01-04T14:30:00Z,339.73,341.4,335.46,339.99,967081,1077819.05
2018-01-05T14:30:00Z,342,344.12,339.06,342.49,1486430,1105202.45
2018-01-08T14:30:00Z,341.45,341.94,327.26,329.65,1438849,1127791.1
2018-01-09T14:30:00Z,329.65,339.49,329.06,336.36,1326434,1137416.3
2018-01-10T14:30:00Z,334.59,339.94,331.835,336.72,973445,1128948.1
2018-01-11T14:30:00Z,338.01,338.54,329.34,333.07,1001967,1141664.85
2018-01-12T14:30:00Z,333.31,336.61,331.511,335.95,885516,1129478.4
2018-01-16T14:30:00Z,337.63,344.87,336.5561,338.85,1256795,1133622.9
2018-01-17T14:30:00Z,339.72,347.78,337.28,344.87,1428975,1103897.15
2018-01-18T14:30:00Z,343.99,345,337.5,344.44,1302491,1119480.8
2018-01-19T14:30:00Z,347.57,347.57,341.82,342.41,1232214,1137755.4
2018-01-22T14:30:00Z,343.59,347.82,342.03,347.64,1195213,1133690.5
2018-01-23T14:30:00Z,348,354.28,345.735,346.75,1186212,1082354.9
2018-01-24T14:30:00Z,348.89,350.12,342.3,346.5,1512595,1113636.95
2018-01-25T14:30:00Z,358,358,341.21,353.74,1863031,1174091.55
2018-01-26T14:30:00Z,356.17,370.57,356.05,367.91,2232708,1255681.55
2018-01-29T14:30:00Z,365.15,367.9,357.47,358.48,1317973,1288581.65
2018-01-30T14:30:00Z,355.47,357.75,351.125,352.59,1127762,1313995.25
2018-01-31T14:30:00Z,357.34,359.61,345.72,347.81,1398017,1312770.4
2018-02-01T14:30:00Z,348.18,352.38,344.58,346,1372937,1325332.25
2018-02-02T14:30:00Z,343.98,348.685,342.31,343.83,1094965,1331726.45
2018-02-05T14:30:00Z,344.58,348.34,328.31,328.31,1541265,1334468.2
2018-02-06T14:30:00Z,322.52,332.95,321.11,332.86,1768248,1350938.15
2018-02-07T14:30:00Z,329.9,333.59,326.25,326.89,1237256,1346479.25
2018-02-08T14:30:00Z,326.67,328.6958,311.5,311.79,1414619,1368537.95
2018-02-09T14:30:00Z,313.27,319.93,302.28,316.78,2180365,1427457.85
2018-02-12T14:30:00Z,319.25,323.18,315.5,316.63,1330994,1449731.75
2018-02-13T14:30:00Z,315.01,319,312.35,316.99,732923,1423538.15
2018-02-14T14:30:00Z,315.36,316.45,288,296.08,5426402,1623409.5
2018-02-15T14:30:00Z,298.85,300.75,289.27,299.38,3040883,1710329.1
2018-02-16T14:30:00Z,297.75,298.5,290.8813,291.87,2943057,1795871.25
2018-02-20T14:30:00Z,292,294.88,286.51,287.45,2004460,1836333.6
2018-02-21T14:30:00Z,287.56,290.66,285.11,286.1,1922362,1873141.1
2018-02-22T14:30:00Z,287.7,291.91,283.97,284.81,2484736,1921748.15
2018-02-23T14:30:00Z,287.59,294.24,285.6,292.78,2541459,1955669.55
2018-02-26T14:30:00Z,294,296.1,288.8,290.01,1448254,1916446.85
2018-02-27T14:30:00Z,290.83,294.03,289.42,290.1,1697368,1935416.6
2018-02-28T14:30:00Z,291.26,292.895,287.39,288.99,1742358,1966146.4
2018-03-01T14:30:00Z,288.11,291.44,281.36,282.35,2339235,2013207.3
2018-03-02T14:30:00Z,278.22,288,277,286.96,1511910,2020155.95
2018-03-05T14:30:00Z,284.16,288.125,282.59,286.95,904335,2010624.45
2018-03-06T14:30:00Z,286.86,288.68,283.76,285.98,881660,1977644.2
2018-03-07T14:30:00Z,285.47,285.83,282,284.54,1404930,1959478.3
2018-03-08T14:30:00Z,285.47,286.82,283.225,284.69,1313658,1963298.4
2018-03-09T14:30:00Z,285.87,286.76,281.7,286.1,1715005,1978317.7
2018-03-12T13:30:00Z,286,286.68,279.29,279.9,2349025,1986750.7
2018-03-13T13:30:00Z,282.21,286.54,280.52,283.24,2258565,2033129.25
2018-03-14T13:30:00Z,285.03,289.17,282.71,285.72,2039475,2098456.85
2018-03-15T13:30:00Z,286.48,288.26,285.13,286.7,1342931,1894283.3
2018-03-16T13:30:00Z,289.4,292.3,287.47,287.62,2294189,1856948.6
2018-03-19T13:30:00Z,285.83,286.4899,276.43,278.37,1530369,1786314.2
2018-03-20T13:30:00Z,278.66,281.403,276.51,279.68,1313354,1751758.9
2018-03-21T13:30:00Z,279.61,280.98,275.861,277.29,1340017,1722641.65
2018-03-22T13:30:00Z,275.46,278.37,271.63,271.89,1748568,1685833.25
2018-03-23T13:30:00Z,272.95,273.25,259.76,260.13,3039625,1710741.55
2018-03-26T13:30:00Z,263.24,270.2029,262.48,268.2,2226802,1749668.95
2018-03-27T13:30:00Z,269.75,273.37,263.41,265.16,1880503,1758825.7
2018-03-28T13:30:00Z,266.38,275,265.69,271.82,1991754,1771295.5
2018-03-29T13:30:00Z,273.11,276.44,271,273.82,1237813,1716224.4
2018-04-02T13:30:00Z,272.02,272.54,261,266.89,1550342,1718146
2018-04-03T13:30:00Z,267.97,270.82,262.49,266.48,1456552,1745756.85
2018-04-04T13:30:00Z,263.63,273.31,263.62,272.4,1603149,1781831.3
2018-04-05T13:30:00Z,271.83,272.99,263.84,264.98,1804327,1801801.15
2018-04-06T13:30:00Z,263.51,266.16,256.77,257.65,1954005,1833818.5
2018-04-09T13:30:00Z,258.29,264.46,254.33,257.52,2235518,1859844.15
2018-04-10T13:30:00Z,261.51,267.58,259.44,265.09,1994297,1842107.75
2018-04-11T13:30:00Z,263.36,269.95,262,265.99,1771458,1817752.4
2018-04-12T13:30:00Z,268.67,270.18,266.275,267.44,1238306,1777693.95
2018-04-13T13:30:00Z,269.27,269.49,264.1501,265.39,1197053,1770400.05
2018-04-16T13:30:00Z,267.44,269.26,262.205,263.11,1323297,1721855.45
2018-04-17T13:30:00Z,265.77,268.76,263.78,264.75,1863034,1738488.7
2018-04-18T13:30:00Z,265.5,270.74,265.5,268.03,1382226,1741932.3
2018-04-19T13:30:00Z,267.69,271.05,264.82,266.02,910917,1720477.3
2018-04-20T13:30:00Z,266.03,267.66,261.2,263.02,1584509,1712274.35
2018-04-23T13:30:00Z,263.14,264.48,258,259.3,1922299,1656408.05
2018-04-24T13:30:00Z,253.71,266.73,249.17,262.15,3619822,1726059.05
2018-04-25T13:30:00Z,262.7,274.4,262.27,269.45,2765717,1770319.75
2018-04-26T13:30:00Z,271.1,277.425,270.52,273.86,2084829,1774973.5
2018-04-27T13:30:00Z,275.6,279.435,274.01,276.8,1955650,1810865.35
2018-04-30T13:30:00Z,277.58,280.31,273.45,273.6,2083267,1837511.6
2018-05-01T13:30:00Z,274.89,279.72,271.69,274.61,1910289,1860198.45
2018-05-02T13:30:00Z,273,277.57,264.03,274.13,3616655,1960873.75
2018-05-03T13:30:00Z,272.84,275.04,264.51,266.44,1998962,1970605.5
2018-05-04T13:30:00Z,264.99,272.58,264.99,270.34,1937784,1969794.45
2018-05-07T13:30:00Z,271.15,273.78,269.02,269.7,1296821,1922859.6
2018-05-08T13:30:00Z,271.11,271.45,267.89,269.73,1303265,1888308
2018-05-09T13:30:00Z,269.75,275.72,269.07,274.03,1377304,1868600.3
2018-05-10T13:30:00Z,272.65,276.26,272.1,274,1416613,1877515.65
2018-05-11T13:30:00Z,274.36,283.59,274.36,282.39,1908861,1913106.05
2018-05-14T13:30:00Z,282.34,285.52,281.025,282.34,2027120,1948297.2
2018-05-15T13:30:00Z,280.16,281.73,275,276.06,1729040,1941597.5
2018-05-16T13:30:00Z,277.33,283.55,276.94,281.51,1515727,1948272.55
2018-05-17T13:30:00Z,280.26,281.62,277.26,280.57,1830683,1994260.85
2018-05-18T13:30:00Z,281.01,282.7281,280.02,280.4,1639651,1997017.95
2018-05-21T13:30:00Z,281.36,282.1,276.42,277.67,1628055,1982305.75
2018-05-22T13:30:00Z,278.21,281.04,278.0101,279.69,1320207,1867325
2018-05-23T13:30:00Z,277.14,284,276.65,283.75,1398191,1798948.7
2018-05-24T13:30:00Z,283.44,285.47,281.8,284.41,1148187,1752116.6
2018-05-25T13:30:00Z,284.29,289.61,283.85,286.21,1464209,1727544.55
2018-05-29T13:30:00Z,283.62,289.89,282.1032,287.09,1562514,1701506.9
2018-05-30T13:30:00Z,288.49,297.5,287.96,294.4,1987450,1705364.95
2018-05-31T13:30:00Z,298.07,301.219,291.82,293.96,2081864,1628625.4
2018-06-01T13:30:00Z,294.94,298.36,293.02,297.09,1238779,1590616.25
2018-06-04T13:30:00Z,297.04,301.505,296.12,298.91,1028003,1545127.2
2018-06-05T13:30:00Z,299.39,301.7,295.76,298.64,1206336,1540602.95
2018-06-06T13:30:00Z,299.15,303.935,298.885,303.75,1371200,1543999.7
2018-06-07T13:30:00Z,304.33,307.91,303.055,305.37,1392867,1544777.85
2018-06-08T13:30:00Z,304.68,304.99,300.36,303.29,1519784,1549936.4
2018-06-11T13:30:00Z,302.76,308.98,302.74,306.68,1178919,1513439.3
2018-06-12T13:30:00Z,306.26,308.88,304.27,306.19,1085151,1466340.85
2018-06-13T13:30:00Z,306.47,310.91,305.585,306.91,1180280,1438902.85
2018-06-14T13:30:00Z,307.47,309.6,304.665,305.68,1344554,1430344.2
2018-06-15T13:30:00Z,306.05,309.5,303.42,305.03,1882377,1432928.9
2018-06-18T13:30:00Z,294.05,294.97,283.2433,289.12,3408984,1521395.55
2018-06-19T13:30:00Z,286.14,296.01,286.041,292.04,1706165,1525301.05
2018-06-20T13:30:00Z,293.1,298.435,292.37,296.86,1273598,1522970.6
2018-06-21T13:30:00Z,296.21,298.05,294.63,297.34,1206670,1513394.55
2018-06-22T13:30:00Z,298,298.38,295,296.04,1334603,1522715.35
2018-06-25T13:30:00Z,295.92,297.15,289.2,292.19,1685501,1533779.95
2018-06-26T13:30:00Z,291.68,293.57,288.45,291.92,943310,1502819.75
2018-06-27T13:30:00Z,292.2,293.48,287.81,287.93,1116217,1459258.1
2018-06-28T13:30:00Z,289.32,290.33,285.32,288.75,1405921,1425460.95
2018-06-29T13:30:00Z,290.08,292.675,287.81,290.24,1394288,1433236.4
2018-07-02T13:30:00Z,290.3,296.12,288.13,295.77,1116427,1437657.6
2018-07-03T13:30:00Z,296.06,296.92,292.64,293.51,452861,1399983.85
2018-07-05T13:30:00Z,295.77,299.73,294.7781,298.81,746338,1368740.75
2018-07-06T13:30:00Z,347.05,367.89,340.55,357.48,12857032,1941949
2018-07-09T13:30:00Z,357.93,360.35,347.51,354,3872839,2059601.75
2018-07-10T13:30:00Z,347.54,347.9,339.15,344.82,3425600,2171935.8
2018-07-11T13:30:00Z,341.84,346.2,340,344.1,1786640,2207010.25
2018-07-12T13:30:00Z,347.03,348.07,343.55,347.66,1304643,2213228.4
2018-07-13T13:30:00Z,347.01,351.665,344.05,348.48,1169694,2204485.4
2018-07-16T13:30:00Z,348.8,353.2,346.1,353.03,1460137,2183373.4
2018-07-17T13:30:00Z,352.2,356.02,351.52,354.98,1486429,2087245.65
2018-07-18T13:30:00Z,353.81,358.75,350.28,358.51,1399821,2071928.45
2018-07-19T13:30:00Z,356.2,360.27,356.04,358.11,1650571,2090777.1
2018-07-20T13:30:00Z,358.35,360.5,356.53,358.71,1684530,2114670.1
2018-07-23T13:30:00Z,358.71,362.22,355.88,358.13,1884587,2142169.3
2018-07-24T13:30:00Z,380,383,366.01,372.84,4191681,2267478.3
2018-07-25T13:30:00Z,374.1,388.67,372.9403,383.83,4721241,2456374.85
2018-07-26T13:30:00Z,340.5,353.4099,337,344.74,4923960,2646762
2018-07-27T13:30:00Z,346.2,346.47,339.11,340.4,2426147,2697773.3
2018-07-30T13:30:00Z,340.52,341.37,330.96,331.46,2408421,2748479.95
2018-07-31T13:30:00Z,332.17,338.74,330.895,334.37,2052742,2795295.7
2018-08-01T13:30:00Z,335.84,344.74,334.38,344.06,1688446,2857074.95
2018-08-02T13:30:00Z,342.22,350,340.81,347.93,1414564,2890486.25
2018-08-03T13:30:00Z,350.1,350.568,342.27,344.21,1164400,2305854.65
2018-08-06T13:30:00Z,343.04,344.22,340.3305,341.17,1034185,2163921.95
2018-08-07T13:30:00Z,345.64,352.46,344,350.1,1614928,2073388.35
2018-08-08T13:30:00Z,348.05,352.33,347.97,350.09,969162,2032514.45
2018-08-09T13:30:00Z,350.88,352.25,345.78,346.9,1322317,2033398.15
2018-08-10T13:30:00Z,344.93,347.4,340.335,343,1359113,2042869.1
2018-08-13T13:30:00Z,343.79,344.37,339.22,340.79,1077696,2023747.05
2018-08-14T13:30:00Z,342.26,347.76,341.59,343.63,883369,1993594.05
2018-08-15T13:30:00Z,341,343.92,337.31,340.72,953234,1971264.7
2018-08-16T13:30:00Z,342.08,345.33,340.46,342.93,882496,1932860.95
2018-08-17T13:30:00Z,341,346.83,339.13,345.22,917345,1894501.7
2018-08-20T13:30:00Z,347.56,347.56,341.79,344.11,821727,1841358.7
2018-08-21T13:30:00Z,345.7,346.39,343,343.28,625286,1663038.95
2018-08-22T13:30:00Z,342.65,346.465,342,344.98,597498,1456851.8
2018-08-23T13:30:00Z,344.97,344.97,339.24,341.89,749995,1248153.55
2018-08-24T13:30:00Z,343.03,343.03,339.77,342.33,619962,1157844.3
2018-08-27T13:30:00Z,343.3,343.32,340.42,342.7,704648,1072655.65
2018-08-28T13:30:00Z,344.42,347.9995,341.87,345.53,1126194,1026328.25
2018-08-29T13:30:00Z,347.16,352.02,346.16,349.99,1291268,1006469.35
2018-08-30T13:30:00Z,350.15,355.94,348.37,352.74,875886,979535.45
2018-08-31T13:30:00Z,351.26,354.13,350.02,353.49,867219,964676.4
2018-09-04T13:30:00Z,353.85,355,341.61,346.72,1296828,977808.55
2018-09-05T13:30:00Z,344.37,349.43,342.75,346.6,1038955,949009.9
2018-09-06T13:30:00Z,345.44,346.99,339.61,341.34,833859,942244.75
2018-09-07T13:30:00Z,340,341.69,336.27,339.65,997638,926010.8
2018-09-10T13:30:00Z,342.69,342.85,337.53,340.25,1105452,913327.75
2018-09-11T13:30:00Z,340.66,341.48,337.0903,337.7,906700,904777.95
2018-09-12T13:30:00Z,337.96,340.43,333.03,340.03,869382,904078.6
2018-09-13T13:30:00Z,341.05,342.41,337.83,340.58,862320,899532.9
2018-09-14T13:30:00Z,341.32,342.06,337.37,338.68,881972,899506.7
2018-09-17T13:30:00Z,338.56,338.56,333.5,334.4,944135,900846.2
2018-09-18T13:30:00Z,333.46,338.48,332.48,336.89,1243594,921939.55
2018-09-19T13:30:00Z,337.85,339.98,334.87,338.91,844809,932915.7
2018-09-20T13:30:00Z,339.97,342.64,337.8,341.24,1085024,957292
2018-09-21T13:30:00Z,343.1,345.41,338.52,345.41,3874482,1113516.35
2018-09-24T13:30:00Z,342.99,347.76,341.86,347.02,1016339,1133335.2
2018-09-25T13:30:00Z,347.04,347.49,341.46,341.65,1232321,1159718.85
2018-09-26T13:30:00Z,342.2,353.21,341.735,349.37,1595622,1183190.25
2018-09-27T13:30:00Z,351.39,357.5,350.4202,355.6,1219695,1179611.6
2018-09-28T13:30:00Z,355,356.9971,352.43,353.31,1542944,1212964.5
2018-10-01T13:30:00Z,355.3,358.41,350.565,352.56,975290,1218368.05
2018-10-02T13:30:00Z,353.14,353.99,344.4,345.41,1340071,1220530.2
2018-10-03T13:30:00Z,345.66,353.81,344.79,352.75,1119412,1224553.05
2018-10-04T13:30:00Z,350.78,351.975,340.65,343.1,1079188,1236819.5
2018-10-05T13:30:00Z,344.29,347.782,336.205,342.08,989189,1236397.05
2018-10-08T13:30:00Z,340.67,345.565,338.22,343.03,852443,1223746.6
2018-10-09T13:30:00Z,342.74,346.42,341.15,344.57,778874,1217355.3
2018-10-10T13:30:00Z,342.64,346.72,337.53,337.53,1420193,1244895.85
2018-10-11T13:30:00Z,338.23,340.85,324.46,327.27,1395669,1271563.3
2018-10-12T13:30:00Z,331.62,333.3,326.14,330.94,1264860,1290707.7
2018-10-15T13:30:00Z,329.97,332.07,327.38,328.41,921006,1289551.25
2018-10-16T13:30:00Z,330.89,339.12,328.77,338.61,1150970,1284920.05
2018-10-17T13:30:00Z,337.89,342.265,334.68,338.23,939775,1289668.35
2018-10-18T13:30:00Z,337.79,337.79,328,330.15,1002501,1285542.2
2018-10-19T13:30:00Z,323.06,327.1153,318.525,320.41,1884955,1186065.85
2018-10-22T13:30:00Z,322.3,323.85,314.16,315.54,1736274,1222062.6
2018-10-23T13:30:00Z,315,326.5,311,316.15,2414468,1281169.95
2018-10-24T13:30:00Z,315.94,319.69,301.09,302.05,2766846,1339731.15
2018-10-25T13:30:00Z,294.61,302.34,288.34,298.47,3001728,1428832.8
2018-10-26T13:30:00Z,292.85,304.9,291,300.17,2174319,1460401.55
2018-10-29T13:30:00Z,304.41,308.4932,294.72,300.96,1567569,1490015.5
2018-10-30T13:30:00Z,301.92,306.69,298.34,306.28,1482715,1497147.7
2018-10-31T13:30:00Z,308.67,310.67,303.27,304.27,1328550,1507604.6
2018-11-01T13:30:00Z,304.43,315.94,304.27,315.33,1331061,1520198.25
2018-11-02T13:30:00Z,319.33,320.885,309.635,312.7,1197919,1530634.75
2018-11-05T14:30:00Z,314.18,318.8,313.58,317.15,1020034,1539014.3
2018-11-06T14:30:00Z,316.03,322.42,316.03,320.28,1064614,1553301.3
2018-11-07T14:30:00Z,323.13,331.88,322.4,331.51,1371462,1550864.75
2018-11-08T14:30:00Z,330.52,331.41,325,326.04,1088269,1535494.75
2018-11-09T14:30:00Z,325.77,326.63,322.09,325.2,783010,1511402.25
2018-11-12T14:30:00Z,324.9,324.9995,317.56,318.9,954939,1513098.9
2018-11-13T14:30:00Z,320.43,325.26,317.93,319.08,839404,1497520.6
2018-11-14T14:30:00Z,321.56,322.78,312.985,313.55,1390907,1520077.2
2018-11-15T14:30:00Z,311.27,322.045,310,321.72,1196037,1529754
2018-11-16T14:30:00Z,321.82,326.19,320.62,324.05,1542063,1512609.4
2018-11-19T14:30:00Z,325.12,326.32,315.45,319.21,1203910,1485991.2
2018-11-20T14:30:00Z,318.96,323.51,313.25,319.48,1357005,1433118.05
2018-11-21T14:30:00Z,319.89,321.05,315.28,315.56,746901,1332120.8
2018-11-23T14:30:00Z,313.81,324.45,313.28,320.08,597764,1211922.6
2018-11-26T14:30:00Z,321.7,322.49,315.4067,319.5,1141566,1160284.95
2018-11-27T14:30:00Z,317.77,323.91,316.12,323.81,964446,1130128.8
2018-11-28T14:30:00Z,324.25,332.5,321.33,332.24,1067665,1109376.3
2018-11-29T14:30:00Z,329.06,330.99,324.6,326.61,821299,1084013.75
2018-11-30T14:30:00Z,327.03,333.77,325.15,333.72,1666910,1100806.2
2018-12-03T14:30:00Z,335,338.72,329.38,332.19,1131534,1097486.95
2018-12-04T14:30:00Z,332.92,336.295,321.83,322.73,1345490,1113759.75
2018-12-06T14:30:00Z,318.5,326.73,313.6425,326.7,1575641,1139311.1
2018-12-07T14:30:00Z,324.6,326.55,316.15,316.73,1172144,1129345.2
2018-12-10T14:30:00Z,317.94,321.11,310.99,319.44,968207,1123342.1
2018-12-11T14:30:00Z,323.64,326.628,318.36,319.79,1050096,1136696.4
2018-12-12T14:30:00Z,324.34,330.75,319.54,322.61,1401458,1159022.35
2018-12-13T14:30:00Z,323.97,325.69,319,320.14,1220740,1178089.15
2018-12-14T14:30:00Z,319.6,320.54,314.15,314.55,1233819,1170234.75
2018-12-17T14:30:00Z,315.46,323.9295,310.97,313.1,1397584,1180312.1
2018-12-18T14:30:00Z,313.81,313.94,289.72,294.75,2990846,1252751.25
2018-12-19T14:30:00Z,295.04,299.24,289.43,292.69,2036613,1294386.4
2018-12-20T14:30:00Z,292.49,296.59,289.61,292.33,1648071,1308939.7
2018-12-21T14:30:00Z,291.32,296.24,280.4,280.6,3070831,1425136.2
2018-12-24T14:30:00Z,281.18,286.75,278.46,278.5,997483,1445122.15
2018-12-26T14:30:00Z,279.46,295.23,278.96,295.17,1513038,1463695.75
2018-12-27T14:30:00Z,290.19,294.43,283.5001,294.41,1477559,1489351.4
2018-12-28T14:30:00Z,294.5,298.25,292.5018,293.52,1053294,1488632.85
2018-12-31T14:30:00Z,294.56,302.48,294.2001,300.92,1064255,1500780.65
2019-01-02T14:30:00Z,296.84,307.13,296.54,304.69,1336591,1484264.7
2019-01-03T14:30:00Z,306.76,316.69,305.92,307,2148636,1535119.8
2019-01-04T14:30:00Z,311.8,323.63,309.9,318.33,1532580,1544474.3
2019-01-07T14:30:00Z,319.28,327.26,317.41,322.4,1316546,1531519.55
2019-01-08T14:30:00Z,324.53,325.9,320.47,324.44,1008127,1523318.7
2019-01-09T14:30:00Z,325.76,330.7,324.46,326.63,1223612,1536088.95
2019-01-10T14:30:00Z,325.62,331.37,324.2,331.19,845819,1525875.1
2019-01-11T14:30:00Z,329.4,333.57,327.83,333.21,1317801,1521692.25
2019-01-14T14:30:00Z,331.28,331.52,327.72,330.42,952545,1508282.5
2019-01-15T14:30:00Z,330.67,337.97,328.93,337.54,982237,1495703.4
2019-01-16T14:30:00Z,337.43,339.97,330.06,332.03,1232104,1487429.4
2019-01-17T14:30:00Z,331.24,339.9571,330.32,338.34,1004705,1388122.35
2019-01-18T14:30:00Z,340.33,340.545,334.71,337.42,1270788,1349831.1
2019-01-22T14:30:00Z,335.05,340.6976,333.66,338.96,1448447,1339849.9
2019-01-23T14:30:00Z,340.46,344,333.29,337.22,1046831,1238649.9
2019-01-24T14:30:00Z,336.91,337.21,331.9702,332.87,1090897,1243320.6
2019-01-25T14:30:00Z,334.88,337.36,333.51,336.77,999729,1217655.15
2019-01-28T14:30:00Z,335.19,335.875,326.84,330.01,1230516,1205303
2019-01-29T14:30:00Z,327.14,335.08,326.01,334.48,1645734,1234925
2019-01-30T14:30:00Z,326.2,330.995,321.4225,327.86,2387943,1301109.4
2019-01-31T14:30:00Z,328.24,334.3,325.06,333.78,1419245,1305242.1
2019-02-01T14:30:00Z,333.75,333.75,326.07,330.91,1180886,1256854.6
2019-02-04T14:30:00Z,331.37,334.11,326.61,334.07,990738,1229762.5
2019-02-05T14:30:00Z,334.33,338.87,333.3,336.99,1281359,1228003.15
2019-02-06T14:30:00Z,337.47,338.41,331.63,333.24,934527,1224323.15
2019-02-07T14:30:00Z,323.9,325.205,307,308.73,2786737,1302479.4
2019-02-08T14:30:00Z,307.11,316.71,305.45,315.12,1633731,1341875
2019-02-11T14:30:00Z,316.12,317.9,314.538,316.87,1360874,1344028.65
2019-02-12T14:30:00Z,319.1,320.31,316.95,319.43,1082890,1350545.9
2019-02-13T14:30:00Z,321,323.66,319.235,321.54,1136776,1358272.85
2019-02-14T14:30:00Z,321,325.78,318.57,324.71,1245889,1358962.1
2019-02-15T14:30:00Z,328.09,333.28,324.71,332.87,1435708,1380512.25
2019-02-19T14:30:00Z,330.83,335.935,330.83,333,946754,1364310.55
2019-02-20T14:30:00Z,332.37,335.3,331.57,335.16,859919,1334884.15
2019-02-21T14:30:00Z,329.97,331.49,320.39,321.17,1441537,1354619.45
2019-02-22T14:30:00Z,321.19,325.39,320.425,325.33,1029961,1351572.65
2019-02-25T14:30:00Z,327.95,331.99,326.2534,327.48,838967,1343534.55
2019-02-26T14:30:00Z,327.23,329.15,325.13,327.62,743065,1319162
2019-02-27T14:30:00Z,326.53,330.03,325.51,328.89,598458,1266798.2
2019-02-28T14:30:00Z,327.64,329.78,326.51,328.01,752918,1185046.95
2019-03-01T14:30:00Z,331.29,335.17,330.15,334.1,906327,1159401.05
2019-03-04T14:30:00Z,335.6,336.57,324.44,327.26,1046904,1152701.95
2019-03-05T14:30:00Z,327.75,330.12,325.04,326.87,1020384,1154184.25
2019-03-06T14:30:00Z,327.49,328.41,317.84,317.97,1007817,1140507.15
2019-03-07T14:30:00Z,317.11,317.995,314.1796,315.29,1078668,1147714.2
