time,open,high,low,close,Volume,Volume MA
2015-08-10T13:30:00Z,67.65166,68.371982,66.855955,67.978317,2968577,3079470.45
2015-08-11T13:30:00Z,66.571176,66.688438,64.761995,65.088653,3528620,3145604.85
2015-08-12T13:30:00Z,64.343203,64.343203,62.538209,63.932787,3556122,3201391.1
2015-08-13T13:30:00Z,63.66476,65.222666,63.56425,64.519096,3621474,3095176.15
2015-08-14T13:30:00Z,64.627981,64.653109,63.639632,63.840652,2948211,3050266.05
2015-08-17T13:30:00Z,63.731767,65.122156,63.513995,65.097028,1881180,2923065.4
2015-08-18T13:30:00Z,65.323176,65.624706,64.937888,65.205914,2038630,2886865.3
2015-08-19T13:30:00Z,64.963015,65.180787,64.0668,64.493968,2147686,2889855.6
2015-08-20T13:30:00Z,63.656384,64.318075,62.433511,62.492142,2257177,2820150.4
2015-08-21T13:30:00Z,61.696437,62.475391,60.28092,60.364679,3729993,2889225.8
2015-08-24T13:30:00Z,57.466638,61.118504,55.506692,59.066424,4674740,2974981.25
2015-08-25T13:30:00Z,61.244142,61.805323,58.773269,58.823524,3075292,2970513.75
2015-08-26T13:30:00Z,60.582451,61.595927,59.585726,61.537296,3002926,2975471.4
2015-08-27T13:30:00Z,62.224115,63.631256,61.579176,62.843928,3881638,2988405
2015-08-28T13:30:00Z,62.642907,63.480491,62.51727,63.111954,2328236,2907775.25
2015-08-31T13:30:00Z,63.153834,64.443713,62.994693,63.254344,2427803,2920790.15
2015-09-01T13:30:00Z,61.637807,62.282746,59.929135,60.331176,2869845,2944460.25
2015-09-02T13:30:00Z,61.059874,61.219015,59.912384,60.959364,2019221,2931805.25
2015-09-03T13:30:00Z,61.394907,62.41676,61.001243,61.361404,1704134,2892907.3
2015-09-04T13:30:00Z,60.172035,60.733216,59.468464,60.314424,2003173,2833233.9
2015-09-08T13:30:00Z,65.616331,65.616331,60.733216,63.279471,2584211,2814015.6
2015-09-09T13:30:00Z,64.016545,65.624706,63.229216,63.379981,2215818,2748375.5
2015-09-10T13:30:00Z,63.178961,63.371605,61.830451,63.01982,2950120,2718075.4
2015-09-11T13:30:00Z,62.936062,63.999793,62.069162,63.991418,2557453,2664874.35
2015-09-14T13:30:00Z,63.983042,64.242693,63.648008,63.932787,1662101,2600568.85
2015-09-15T13:30:00Z,63.857404,64.937888,63.823901,64.653109,2457921,2629405.9
2015-09-16T13:30:00Z,64.91276,66.864331,64.820626,66.70519,2442335,2649591.15
2015-09-17T13:30:00Z,66.546049,67.299874,66.051874,66.345029,2701403,2677277
2015-09-18T13:30:00Z,65.348304,65.758301,64.602854,65.038398,3951553,2761995.8
2015-09-21T13:30:00Z,65.482317,65.482317,63.96629,64.686612,2044462,2677719.25
2015-09-22T13:30:00Z,63.957914,63.96629,61.202263,62.349753,4197904,2653877.45
2015-09-23T13:30:00Z,62.827176,62.827176,61.286021,62.064974,1727281,2586476.9
2015-09-24T13:30:00Z,60.741592,61.554048,59.527095,61.043122,2867774,2579719.3
2015-09-25T13:30:00Z,61.838827,62.07335,61.085001,61.361404,2211733,2496224.05
2015-09-28T13:30:00Z,60.666209,60.716464,58.781645,58.940786,2174429,2488533.7
2015-09-29T13:30:00Z,59.099927,61.235766,58.279095,61.093377,3629596,2548623.35
2015-09-30T13:30:00Z,62.483766,63.76527,62.307874,63.689887,3128262,2561544.2
2015-10-01T13:30:00Z,64.050048,64.963015,62.969565,64.862505,3354974,2628331.85
2015-10-02T13:30:00Z,63.681512,65.365055,63.455448,65.3148,2237460,2654998.15
2015-10-05T13:30:00Z,65.850854,66.164948,65.088653,65.85923,2156726,2662675.8
2015-10-06T13:30:00Z,66.026747,66.152384,65.138908,65.381807,2081277,2637529.1
2015-10-07T13:30:00Z,65.850854,66.973217,65.800599,66.788948,2245416,2639009
2015-10-08T13:30:00Z,66.587928,68.300787,66.470666,67.760546,2878518,2635428.9
2015-10-09T13:30:00Z,68.095579,69.033673,67.844304,68.589754,2358866,2625499.55
2015-10-12T13:30:00Z,68.070452,69.07974,67.928062,68.49762,1402802,2612534.6
2015-10-13T13:30:00Z,68.405485,68.573002,66.763821,66.872707,2576509,2618464
2015-10-14T13:30:00Z,66.847579,67.576277,66.328277,67.140733,1860404,2589367.45
2015-10-15T13:30:00Z,67.693539,67.819176,66.730317,67.693539,1724260,2540510.3
2015-10-16T13:30:00Z,67.85268,67.95319,66.641533,67.928062,2379903,2461927.8
2015-10-19T13:30:00Z,67.668411,68.346854,67.341754,68.321727,1936128,2456511.1
2015-10-20T13:30:00Z,68.363606,69.586479,67.986693,68.908036,2459367,2369584.25
2015-10-21T13:30:00Z,69.485969,69.561351,68.397109,68.606505,1657506,2366095.5
2015-10-22T13:30:00Z,68.891284,70.901486,68.59813,70.817727,3160503,2380731.95
2015-10-23T13:30:00Z,70.373808,71.404036,70.373808,71.244895,2960665,2418178.55
2015-10-26T13:30:00Z,71.035499,71.270023,70.491069,71.219768,2293078,2424111
2015-10-27T13:30:00Z,70.809351,71.203016,70.424063,70.59158,2999703,2392616.35
2015-10-28T13:30:00Z,70.960116,72.191365,70.215588,72.166237,3510616,2411734.05
2015-10-29T13:30:00Z,70.7926,70.7926,66.981592,67.040223,5821210,2535045.85
2015-10-30T13:30:00Z,67.157485,70.055526,67.157485,69.678613,4380909,2642218.3
2015-11-02T14:30:00Z,70.013647,70.901486,69.343579,70.708841,2136764,2641220.2
2015-11-03T14:30:00Z,70.415687,70.683714,68.991794,69.871257,2232825,2648797.6
2015-11-04T14:30:00Z,70.231418,70.231418,69.293324,69.368707,2251747,2649114.15
2015-11-05T14:30:00Z,69.310076,69.94664,68.765646,69.753996,1420199,2576198.2
2015-11-06T14:30:00Z,69.552975,70.181163,68.983418,69.770747,2753763,2595943.05
2015-11-09T14:30:00Z,69.343579,69.561351,68.681888,68.941539,1201737,2585889.8
2015-11-10T14:30:00Z,68.841029,69.64511,68.49762,69.5446,1727813,2543455
2015-11-11T14:30:00Z,69.938264,70.708841,69.268197,70.281673,1700993,2535484.45
2015-11-12T14:30:00Z,69.251445,70.306801,69.217942,69.251445,2350249,2566783.9
2015-11-13T14:30:00Z,69.092304,69.326828,67.157485,67.257995,2522683,2573922.9
2015-11-16T14:30:00Z,67.291499,68.028572,66.973217,67.986693,1970749,2575653.95
2015-11-17T14:30:00Z,68.15421,68.489244,67.291499,67.576277,1805312,2542951.2
2015-11-18T14:30:00Z,68.078828,68.748895,67.534398,68.740519,3077226,2613937.2
2015-11-19T14:30:00Z,68.715391,70.357056,68.472492,70.306801,2671889,2589506.5
2015-11-20T14:30:00Z,70.742345,73.338855,70.664952,72.208117,4001567,2641551.6
2015-11-23T14:30:00Z,72.107607,72.760922,71.914962,72.317003,2147444,2634269.9
2015-11-24T14:30:00Z,71.73907,73.18809,71.521298,72.819553,2977013,2633135.4
2015-11-25T14:30:00Z,73.112707,73.925164,73.012197,73.472868,2423816,2578795.4
2015-11-27T14:30:00Z,73.405862,74.042426,73.213217,73.363983,738882,2324679
2015-11-30T14:30:00Z,73.715768,74.226694,73.129459,73.606882,3535571,2282412.1
2015-12-01T14:30:00Z,73.941916,74.454936,73.539875,74.23507,2029944,2277071.1
2015-12-02T14:30:00Z,73.992171,73.992171,72.509647,72.568278,2781297,2304494.7
2015-12-03T14:30:00Z,72.853056,73.112707,71.387284,71.923338,2899482,2336881.45
2015-12-04T14:30:00Z,71.990345,73.724144,71.83958,73.581754,1703919,2351067.45
2015-12-07T14:30:00Z,73.523124,73.93354,72.132734,72.476144,2212350,2323996.8
2015-12-08T14:30:00Z,71.831204,71.998721,70.507821,71.613432,2587794,2393299.65
2015-12-09T14:30:00Z,71.110882,72.953566,70.072277,70.69209,4134242,2513621.1
2015-12-10T14:30:00Z,70.658586,71.554801,70.5497,70.708841,1978379,2527490.4
2015-12-11T14:30:00Z,69.293324,69.94664,68.45574,68.681888,1713937,2495674.8
2015-12-14T14:30:00Z,68.815901,68.952093,67.936438,68.807526,2103866,2474733.95
2015-12-15T14:30:00Z,69.377083,70.851231,69.351955,70.080653,2655934,2508993.2
2015-12-16T14:30:00Z,70.499445,71.990345,70.440814,71.831204,1427776,2490116.4
2015-12-17T14:30:00Z,71.621808,71.864707,69.896385,69.904761,1932908,2432900.5
2015-12-18T14:30:00Z,69.795875,70.524573,69.22213,69.94664,3577528,2478182.45
2015-12-21T14:30:00Z,70.876358,71.412412,69.611606,70.398935,1783647,2367286.45
2015-12-22T14:30:00Z,70.859606,71.630184,70.290049,70.951741,1421822,2331005.35
2015-12-23T14:30:00Z,72.099231,73.565003,72.099231,72.970318,2502981,2307303.75
2015-12-24T14:30:00Z,72.98707,73.255097,72.459392,72.735795,958927,2234059.3
2015-12-28T14:30:00Z,72.409137,73.037325,72.057352,73.020573,787272,2236478.8
2015-12-29T14:30:00Z,73.497996,73.753459,73.30954,73.397486,990440,2109222.25
2015-12-30T14:30:00Z,73.238345,73.355607,72.291875,72.484519,1230546,2069252.35
2015-12-31T14:30:00Z,72.015472,72.618533,71.646935,71.806076,1100324,1985203.7
2016-01-04T14:30:00Z,70.733969,71.027123,69.435714,70.34868,2620937,1971276.45
2016-01-05T14:30:00Z,70.742345,70.930801,68.011821,68.397109,2855231,2028842.05
2016-01-06T14:30:00Z,67.182613,67.316626,66.051874,66.579552,4914910,2163970.05
2016-01-07T14:30:00Z,64.921136,65.448814,62.592652,62.852303,5557300,2312445.35
2016-01-08T14:30:00Z,63.413485,64.062612,61.537296,61.629431,3790472,2295256.85
2016-01-11T14:30:00Z,61.847203,63.76527,61.604303,63.522371,4106961,2401685.95
2016-01-12T14:30:00Z,64.669861,64.870881,60.791847,62.776921,7083956,2670186.9
2016-01-13T14:30:00Z,63.187337,63.279471,58.656008,58.756518,6126851,2871336.15
2016-01-14T14:30:00Z,58.815148,59.125055,55.221913,58.145081,8663312,3171705.05
2016-01-15T14:30:00Z,56.193511,57.324249,55.079524,56.511792,5661850,3383408.75
2016-01-19T14:30:00Z,57.223739,57.743041,55.716088,56.402907,3999911,3486758.9
2016-01-20T14:30:00Z,55.431309,55.984115,53.161456,55.04602,6361515,3625958.25
2016-01-21T14:30:00Z,55.364302,56.160007,54.384329,54.526718,4499494,3761750.6
2016-01-22T14:30:00Z,55.716088,56.629054,54.124678,54.476463,4124159,3896867.45
2016-01-25T14:30:00Z,54.300571,54.602101,53.454611,53.8399,3412731,3942354.95
2016-01-26T14:30:00Z,54.752866,55.707712,54.44296,55.59045,3203336,4054575.4
2016-01-27T14:30:00Z,55.330799,56.067873,54.845,55.473188,4282844,4229354
2016-01-28T14:30:00Z,56.210262,56.93896,53.69751,53.722638,3271967,4343430.35
2016-01-29T14:30:00Z,53.764517,54.514155,53.182396,54.392705,3955402,4479673.15
2016-02-01T14:30:00Z,54.191685,55.824974,54.082799,55.615578,3409496,4595131.75
2016-02-02T14:30:00Z,55.054396,55.272168,53.253591,53.580248,3081330,4618151.4
2016-02-03T14:30:00Z,54.317322,54.359202,51.60355,52.390879,4681177,4709448.7
2016-02-04T14:30:00Z,51.101,52.382503,47.742288,52.122852,4276322,4677519.3
2016-02-05T14:30:00Z,51.70406,52.843175,49.224812,49.777617,5573204,4678314.5
2016-02-08T14:30:00Z,48.981912,49.601724,47.021966,47.750664,5242965,4750939.15
2016-02-09T14:30:00Z,46.921456,48.839523,46.561295,48.278342,5896554,4840418.8
2016-02-10T14:30:00Z,48.730637,49.735738,48.672006,49.383953,4966960,4734569
2016-02-11T14:30:00Z,48.236463,50.598449,48.068946,49.10755,4162601,4636356.5
2016-02-12T14:30:00Z,50.045644,51.461161,49.375577,51.293644,4184676,4412424.7
2016-02-16T14:30:00Z,52.240114,53.211712,51.74594,52.868302,4816257,4370145.05
2016-02-17T14:30:00Z,53.220087,55.439685,53.102826,55.28892,3951601,4367729.55
2016-02-18T14:30:00Z,55.431309,56.243766,54.430396,54.752866,3057261,4202516.85
2016-02-19T14:30:00Z,54.501591,54.761242,53.504866,54.576973,2854647,4120274.5
2016-02-22T14:30:00Z,55.372678,56.545296,55.029269,55.364302,3325178,4080325.45
2016-02-23T14:30:00Z,54.94551,55.230289,53.764517,53.948785,3224252,4070901.5
2016-02-24T14:30:00Z,53.169832,53.622128,52.030718,53.345725,4160252,4118747.3
2016-02-25T14:30:00Z,53.446235,55.883604,53.245466,55.850101,3441291,4076669.65
2016-02-26T14:30:00Z,56.595551,56.98084,55.657457,55.883604,2963025,4061222.55
2016-02-29T14:30:00Z,55.875229,56.670933,55.607202,55.850101,3234378,4025171.35
2016-03-01T14:30:00Z,56.763068,57.868679,56.193511,57.68441,3106361,4010014.6
2016-03-02T14:30:00Z,57.609028,58.145081,57.299121,57.743041,2141781,3963037.15
2016-03-03T14:30:00Z,57.918934,59.426585,57.667658,59.292571,2876627,3872809.65
2016-03-04T14:30:00Z,59.166934,60.699712,58.63088,59.912384,4629767,3890481.9
2016-03-07T14:30:00Z,59.309323,59.635981,58.589001,59.125055,2300805,3726861.95
2016-03-08T14:30:00Z,58.505242,58.572249,57.265618,57.743041,2620196,3595723.5
2016-03-09T14:30:00Z,58.262343,58.806773,57.642531,57.88543,2181008,3409946.2
2016-03-10T14:30:00Z,57.994316,58.119954,56.252141,57.265618,3280592,3325627.8
2016-03-11T14:30:00Z,58.178585,59.23394,58.011068,58.865404,3048885,3269942
2016-03-14T13:30:00Z,58.270719,58.919846,57.944061,58.681135,1670302,3144223.3
2016-03-15T13:30:00Z,58.890531,59.510343,58.078075,59.451712,1642400,2985530.45
2016-03-16T13:30:00Z,59.27582,60.708088,59.242316,60.42331,3318819,2953891.35
2016-03-17T13:30:00Z,60.649457,61.436786,60.197162,61.22739,3175676,2959812.1
2016-03-18T13:30:00Z,61.461914,61.587552,60.481941,60.842102,3517124,2992935.95
2016-03-21T13:30:00Z,60.775095,60.92586,60.012894,60.607578,2019038,2927628.95
2016-03-22T13:30:00Z,59.987766,61.595927,59.987766,61.361404,2491299,2890981.3
2016-03-23T13:30:00Z,61.034746,61.235766,60.548947,60.758343,2213638,2793650.6
2016-03-24T13:30:00Z,60.18041,60.800223,59.426585,60.615954,2769726,2760072.35
2016-03-28T13:30:00Z,60.708088,61.085001,60.389806,60.52382,1339706,2678906.4
2016-03-29T13:30:00Z,60.22229,61.951901,60.092464,61.914209,1868302,2610602.6
2016-03-30T13:30:00Z,62.500518,63.539122,62.257619,62.743417,2456724,2578120.75
2016-03-31T13:30:00Z,62.743417,63.547498,62.508894,62.835552,2402313,2591147.35
2016-04-01T13:30:00Z,62.131981,62.542397,60.490316,61.721565,2161686,2555400.3
2016-04-04T13:30:00Z,61.394907,61.545421,59.041296,59.326075,4311346,2539479.25
2016-04-05T13:30:00Z,58.454987,59.920759,57.48339,59.47684,2586390,2553758.5
2016-04-06T13:30:00Z,59.342826,60.046397,58.672759,60.021269,2647600,2555128.7
2016-04-07T13:30:00Z,59.937511,61.034746,59.351202,59.635981,3814437,2636800.15
2016-04-08T13:30:00Z,60.347927,61.26927,59.866316,59.962639,1971970,2571369.05
2016-04-11T13:30:00Z,60.498692,61.344652,60.163659,60.82535,2745808,2556215.2
2016-04-12T13:30:00Z,61.152008,61.294313,60.155283,60.599202,2555817,2600490.95
2016-04-13T13:30:00Z,61.512169,64.058424,61.394907,64.008169,4974119,2767076.9
2016-04-14T13:30:00Z,64.150559,65.080277,63.296223,64.653109,3234844,2762878.15
2016-04-15T13:30:00Z,64.569351,64.862505,63.581001,63.840652,3970744,2802631.55
2016-04-18T13:30:00Z,64.46884,64.502344,63.631256,64.083552,1914071,2722478.9
2016-04-19T13:30:00Z,64.644733,64.837377,63.849028,64.301324,2933609,2768207.45
2016-04-20T13:30:00Z,64.569351,64.803874,63.840652,64.184062,2355868,2761435.9
2016-04-21T13:30:00Z,64.359955,64.750269,63.56425,63.656384,1946416,2748074.8
2016-04-22T13:30:00Z,63.639632,63.790397,62.735042,63.430236,2334370,2726307
2016-04-25T13:30:00Z,63.145458,63.756894,62.977941,63.689887,1698997,2744271.55
2016-04-26T13:30:00Z,63.949538,65.256169,63.838559,65.222666,1913414,2746527.15
2016-04-27T13:30:00Z,65.138908,65.331552,64.133807,64.51072,2113174,2729349.65
2016-04-28T13:30:00Z,63.656384,63.815525,61.880706,62.810424,2220270,2720247.5
2016-04-29T13:30:00Z,62.961189,62.961189,61.336276,61.67131,2590958,2741711.1
2016-05-02T13:30:00Z,62.039847,62.039847,61.411659,61.738317,2486880,2650487.8
2016-05-03T13:30:00Z,61.093377,61.89327,59.987766,61.286021,2797042,2661020.4
2016-05-04T13:30:00Z,60.808598,61.562424,58.337726,58.706263,6127876,2835034.2
2016-05-05T13:30:00Z,59.225565,59.527095,58.044571,58.052947,3544599,2821542.3
2016-05-06T13:30:00Z,57.952437,59.192061,57.659366,59.016169,2358447,2840866.15
2016-05-09T13:30:00Z,58.572249,59.192061,58.563873,58.647632,1395528,2773352.15
2016-05-10T13:30:00Z,58.873779,59.845377,58.672759,59.719739,1576748,2724398.7
2016-05-11T13:30:00Z,59.786746,60.012894,58.857028,58.865404,1662573,2558821.4
2016-05-12T13:30:00Z,59.418209,59.669484,58.212088,58.354477,1586213,2476389.85
2016-05-13T13:30:00Z,58.12833,58.764893,57.198611,57.349376,1942670,2374986.15
2016-05-16T13:30:00Z,57.550397,57.776544,56.930584,57.441511,2229217,2390743.45
2016-05-17T13:30:00Z,57.064598,57.232115,55.858477,56.168383,3571849,2422655.45
2016-05-18T13:30:00Z,56.000866,57.022719,55.640705,56.377779,3240443,2466884.2
2016-05-19T13:30:00Z,56.118128,56.478289,54.962262,55.163282,2652607,2502193.75
2016-05-20T13:30:00Z,55.448061,56.227014,55.255416,55.917108,2025072,2486728.85
2016-05-23T13:30:00Z,55.774719,56.042745,55.364302,55.448061,1010242,2452291.1
2016-05-24T13:30:00Z,55.808222,57.198611,55.573698,57.005967,2909552,2502098
2016-05-25T13:30:00Z,57.324249,57.868679,56.905457,56.955712,2232420,2508060.3
2016-05-26T13:30:00Z,56.897081,57.257242,55.732839,56.277269,2391389,2516616.25
2016-05-27T13:30:00Z,56.160007,56.821699,56.118128,56.771444,1550268,2464581.75
2016-05-31T13:30:00Z,56.972464,57.332625,56.629054,56.922209,3081533,2494314.4
2016-06-01T13:30:00Z,56.302396,56.444786,55.180034,56.168383,2478377,2478381.15
2016-06-02T13:30:00Z,56.13488,57.273994,55.908816,57.240491,2666714,2305323.05
2016-06-03T13:30:00Z,56.897081,57.332625,55.406182,56.176759,2099123,2233049.25
2016-06-06T13:30:00Z,56.361027,56.73794,55.783094,56.562048,2254062,2227830
2016-06-07T13:30:00Z,55.975739,57.416383,55.975739,57.240491,1858925,2250999.85
2016-06-08T13:30:00Z,57.592276,58.08645,57.315873,57.826799,1986186,2271471.75
2016-06-09T13:30:00Z,57.273994,57.835175,56.913833,57.734665,1531300,2264908.1
2016-06-10T13:30:00Z,57.089725,57.349376,56.23539,56.394531,1598991,2265547
2016-06-13T13:30:00Z,55.975739,56.218638,55.213537,55.213537,1714967,2254161.85
2016-06-14T13:30:00Z,54.870128,55.355927,54.107926,54.568598,1781260,2231764
2016-06-15T13:30:00Z,54.803121,55.950611,54.54347,55.154906,1734436,2139893.35
2016-06-16T13:30:00Z,54.593725,55.540195,53.764517,55.481564,1979504,2076846.4
2016-06-17T13:30:00Z,55.431309,56.377779,55.28892,55.665833,3324125,2110422.3
2016-06-20T13:30:00Z,57.257242,58.63088,57.257242,58.371229,4506296,2234483.5
2016-06-21T13:30:00Z,58.253967,58.53037,57.366128,57.935685,3067855,2337364.15
2016-06-22T13:30:00Z,58.362853,58.697887,57.667658,57.818424,2046384,2294205.75
2016-06-23T13:30:00Z,58.622504,59.242316,58.32935,59.225565,2075002,2286334.85
2016-06-24T13:30:00Z,55.850101,56.020717,51.850638,51.988839,7423767,2537953.75
2016-06-27T13:30:00Z,51.276892,51.377403,48.613375,49.467711,5774132,2749146.95
2016-06-28T13:30:00Z,50.405805,51.720812,50.05402,50.8581,4060780,2798109.3
2016-06-29T13:30:00Z,51.486288,52.692409,51.197322,52.558396,4212863,2884833.6
2016-06-30T13:30:00Z,52.767792,53.278718,52.005591,52.432758,3785163,2940756.05
2016-07-01T13:30:00Z,53.178208,54.426208,52.742664,53.287094,3718072,3021703.5
2016-07-05T13:30:00Z,52.667282,52.667282,50.162906,50.414181,2524593,3035230.05
2016-07-06T13:30:00Z,50.590074,51.20151,49.392328,51.025617,2383880,3061477.8
2016-07-07T13:30:00Z,51.176382,52.667282,51.138691,52.508141,3726266,3148481.8
2016-07-08T13:30:00Z,53.253591,54.551846,53.236839,54.317322,2909092,3217371.4
2016-07-11T13:30:00Z,54.761242,55.799846,54.576973,54.627228,2482685,3261556.1
2016-07-12T13:30:00Z,55.355927,56.189323,55.330799,55.841725,2671524,3309383.95
2016-07-13T13:30:00Z,55.875229,56.13488,54.895255,56.118128,3304065,3385524.2
2016-07-14T13:30:00Z,56.955712,57.064598,56.243766,56.260517,1930432,3395324
2016-07-15T13:30:00Z,56.327524,56.771192,55.984115,56.176759,1945754,3393636.5
2016-07-18T13:30:00Z,55.481564,56.670933,55.481564,56.193511,1590460,3306953.25
2016-07-19T13:30:00Z,55.749591,56.143256,55.398643,55.900356,1534223,3158349.6
2016-07-20T13:30:00Z,55.93386,57.349376,55.866853,57.173484,1786009,3094257.3
2016-07-21T13:30:00Z,57.416383,58.220464,57.303309,57.592276,2274386,3105657.4
2016-07-22T13:30:00Z,57.516893,57.533645,56.570423,57.257242,2088829,3106348.75
2016-07-25T13:30:00Z,57.332625,57.424759,56.98084,57.240491,1676756,2818998.2
2016-07-26T13:30:00Z,57.416383,58.170209,57.273994,58.136705,1921069,2626345.05
2016-07-27T13:30:00Z,58.563873,58.949162,57.734665,57.994316,2068358,2526723.95
2016-07-28T13:30:00Z,56.143256,56.880329,54.828249,56.679309,4385410,2535351.3
2016-07-29T13:30:00Z,56.654182,57.257242,56.386155,56.804947,3118971,2502041.7
2016-08-01T13:30:00Z,56.779819,57.131605,56.423846,56.788195,2494303,2440853.25
2016-08-02T13:30:00Z,56.3359,56.440598,54.54347,54.710987,4102130,2519730.1
2016-08-03T13:30:00Z,53.186584,55.138155,52.240114,53.647255,5982980,2699685.1
2016-08-04T13:30:00Z,53.923658,54.066047,53.136329,53.178208,3690773,2697910.45
2016-08-05T13:30:00Z,53.605376,55.724464,53.51743,55.498316,3361102,2720510.95
2016-08-08T13:30:00Z,55.414557,56.017618,54.979014,55.012517,1814797,2687116.55
2016-08-09T13:30:00Z,55.079524,55.548571,54.794745,54.920383,1541168,2630598.75
2016-08-10T13:30:00Z,55.020893,55.221913,54.509967,54.593725,1441788,2537484.9
2016-08-11T13:30:00Z,55.04602,55.221913,54.727739,54.736114,1576040,2519765.3
2016-08-12T13:30:00Z,54.501591,54.501591,53.345725,53.588624,2212039,2533079.55
2016-08-15T13:30:00Z,53.705886,54.359202,53.261967,54.258692,2728003,2589956.7
2016-08-16T13:30:00Z,54.099551,54.501591,53.689134,54.049296,1750323,2600761.7
2016-08-17T13:30:00Z,54.308947,54.484839,54.009678,54.401081,2695397,2646231.1
2016-08-18T13:30:00Z,54.459712,54.853376,54.14143,54.501591,1860760,2625549.8
2016-08-19T13:30:00Z,54.24194,54.786369,54.200061,54.702611,2912525,2666734.6
2016-08-22T13:30:00Z,54.602101,54.648168,54.166557,54.493215,1474597,2656626.65
2016-08-23T13:30:00Z,56.53692,56.976652,55.628141,56.83845,3630261,2742086.25
2016-08-24T13:30:00Z,57.08135,57.893806,57.056222,57.500142,5356594,2906498.05
2016-08-25T13:30:00Z,57.047846,57.743041,56.386155,57.500142,3478169,2861136
2016-08-26T13:30:00Z,57.5839,58.42986,57.475014,58.312598,3788700,2894622.45
2016-08-29T13:30:00Z,58.22884,59.334451,57.868679,59.334451,3932360,2966525.3
2016-08-30T13:30:00Z,59.351202,59.870504,58.823524,58.974289,2972975,2910067.55
2016-08-31T13:30:00Z,58.790021,60.347927,58.513618,59.183685,3447467,2783291.9
2016-09-01T13:30:00Z,59.47684,60.414934,58.495191,58.882155,3981071,2797806.8
2016-09-02T13:30:00Z,59.267444,59.347014,58.563873,58.773269,2377008,2748602.1
2016-09-06T13:30:00Z,59.384706,59.485216,58.488491,59.024544,2734987,2794611.6
2016-09-07T13:30:00Z,59.03292,59.250692,58.513618,58.873779,1951713,2815138.85
2016-09-08T13:30:00Z,58.656008,59.300947,58.595701,59.192061,1934788,2839788.85
2016-09-09T13:30:00Z,58.572249,59.041296,56.899175,56.964088,5518623,3036918
2016-09-12T13:30:00Z,56.210262,58.078075,55.917108,57.810048,4955696,3174100.85
2016-09-13T13:30:00Z,57.072974,57.642531,56.402907,57.106477,2618182,3168609.8
2016-09-14T13:30:00Z,56.779819,57.78492,56.687685,57.324249,3738737,3268030.5
2016-09-15T13:30:00Z,57.642531,58.052947,57.056222,57.88543,2061646,3236342.95
2016-09-16T13:30:00Z,57.500142,58.614128,57.072974,58.438236,3252774,3305943.65
2016-09-19T13:30:00Z,58.974289,59.468464,58.203712,58.270719,1761411,3248387.95
2016-09-20T13:30:00Z,58.521994,58.63088,57.341001,57.667658,2035641,3276440.15
2016-09-21T13:30:00Z,58.145081,58.465457,57.48339,58.22884,2290694,3209461.8
2016-09-22T13:30:00Z,58.965914,59.359578,58.706263,58.823524,2138478,3048556
2016-09-23T13:30:00Z,58.563873,58.689511,58.136705,58.220464,1299586,2939626.85
2016-09-26T13:30:00Z,57.902182,58.065511,57.516893,57.592276,2315768,2865980.25
2016-09-27T13:30:00Z,57.366128,57.617403,56.830074,57.290746,3316234,2835173.95
2016-09-28T13:30:00Z,57.533645,59.217189,57.408007,59.158558,3115880,2842319.2
2016-09-29T13:30:00Z,58.865404,59.485216,58.18696,58.362853,2078690,2773880.35
2016-09-30T13:30:00Z,58.672759,60.172035,58.111578,59.736491,2956881,2722670.85
2016-10-03T13:30:00Z,59.594102,60.213914,59.510343,59.652732,1849902,2696315.55
2016-10-04T13:30:00Z,59.811873,60.021269,58.882155,59.225565,1594465,2639289.45
2016-10-05T13:30:00Z,59.451712,60.255793,59.292571,60.113404,1833309,2633369.25
2016-10-06T13:30:00Z,59.945887,59.945887,58.865404,59.493592,1501622,2611710.95
2016-10-07T13:30:00Z,59.493592,59.552222,58.367041,58.73139,1545197,2413039.65
2016-10-10T13:30:00Z,59.108303,59.594102,58.559685,58.597377,1049743,2217742
2016-10-11T13:30:00Z,58.404732,58.534558,56.545296,56.788195,2009885,2187327.15
2016-10-12T13:30:00Z,56.947336,57.047846,56.578799,56.679309,1329169,2066848.75
2016-10-13T13:30:00Z,55.967363,56.160007,54.275443,55.205161,2998662,2113699.55
2016-10-14T13:30:00Z,55.682584,56.402907,55.121403,55.272168,2822547,2092188.2
2016-10-17T13:30:00Z,55.221913,55.984115,55.163282,55.632329,3446531,2176444.2
2016-10-18T13:30:00Z,56.193511,56.193511,53.605376,53.69751,4097014,2279512.85
2016-10-19T13:30:00Z,53.948785,54.895255,53.772893,54.551846,3264140,2328185.15
2016-10-20T13:30:00Z,54.551846,54.551846,53.555121,53.957161,2022770,2322399.75
2016-10-21T13:30:00Z,53.437859,53.672383,52.834799,53.538369,3186076,2416724.25
2016-10-24T13:30:00Z,54.216812,54.384329,53.764517,53.79802,1885893,2395230.5
2016-10-25T13:30:00Z,53.630504,53.714262,52.323872,52.960436,2501578,2354497.7
2016-10-26T13:30:00Z,52.826423,54.736114,52.499765,53.831524,3552232,2376315.3
2016-10-27T13:30:00Z,53.915282,54.028356,52.801295,53.982289,2485798,2396670.7
2016-10-28T13:30:00Z,54.015792,54.777994,53.848275,54.200061,2044628,2351058.05
2016-10-31T13:30:00Z,54.375953,55.033457,53.957161,54.501591,2523701,2384748
