time,open,high,low,close,Volume,Volume MA
1992-08-28T13:30:00Z,15,15,14.625,14.625,84000,144640
1992-08-31T13:30:00Z,14.625,14.8125,14.3125,14.5,177200,145000
1992-09-01T13:30:00Z,14.375,14.4375,14.125,14.3125,202800,146900
1992-09-02T13:30:00Z,14.3125,14.625,14.3125,14.625,261800,154740
1992-09-03T13:30:00Z,14.625,15.4375,14.5625,15.125,403800,170660
1992-09-04T13:30:00Z,15.125,15.3125,15,15.1875,78000,164940
1992-09-08T13:30:00Z,15.1875,15.25,14.75,14.8125,804200,201790
1992-09-09T13:30:00Z,14.8125,14.875,14.5,14.6875,95200,201930
1992-09-10T13:30:00Z,14.75,15.0625,14.6875,15.0625,216400,204840
1992-09-11T13:30:00Z,14.9375,15,14.875,15,42800,198430
1992-09-14T13:30:00Z,15.125,16.125,15.125,16.0625,564400,219310
1992-09-15T13:30:00Z,16,16.625,15.9375,16.5,262800,225180
1992-09-16T13:30:00Z,16.3125,16.9375,16.1875,16.4375,491800,245250
1992-09-17T13:30:00Z,16.5,16.625,16.125,16.25,167000,245700
1992-09-18T13:30:00Z,16.25,16.5,16.125,16.5,310200,253080
1992-09-21T13:30:00Z,16.4375,16.4375,16.375,16.375,46600,246170
1992-09-22T13:30:00Z,16.4375,16.5625,16.375,16.5,163800,246830
1992-09-23T13:30:00Z,16.5625,17.0625,16.4375,16.6875,373600,259550
1992-09-24T13:30:00Z,16.75,17.1875,16.6875,17,596000,283490
1992-09-25T13:30:00Z,17,17.125,16.6875,16.8125,247400,279490
1992-09-28T13:30:00Z,16.625,16.75,16.5,16.625,101600,280370
1992-09-29T13:30:00Z,16.625,16.6875,16.5,16.625,77800,275400
1992-09-30T13:30:00Z,16.625,16.75,16.5625,16.6875,213400,275930
1992-10-01T13:30:00Z,16.6875,16.6875,16.25,16.4375,237000,274690
1992-10-02T13:30:00Z,16.5,16.625,16.375,16.5,275800,268290
1992-10-05T13:30:00Z,16.4375,16.4375,15.75,16.0625,209600,274870
1992-10-06T13:30:00Z,15.9375,15.9375,15.6875,15.6875,219000,245610
1992-10-07T13:30:00Z,15.6875,15.875,15.5625,15.6875,194600,250580
1992-10-08T13:30:00Z,15.6875,15.875,15.6875,15.6875,143200,246920
1992-10-09T13:30:00Z,15.6875,15.75,15.625,15.75,57600,247660
1992-10-12T13:30:00Z,15.625,16.4375,15.625,16.375,95800,224230
1992-10-13T13:30:00Z,16.375,16.375,16.25,16.375,315200,226850
1992-10-14T13:30:00Z,16.375,16.375,16.125,16.1875,84600,206490
1992-10-15T13:30:00Z,16.25,16.25,16,16.125,208800,208580
1992-10-16T13:30:00Z,16.125,16.1875,16.0625,16.1875,104400,198290
1992-10-19T13:30:00Z,16.125,16.3125,16.125,16.1875,290600,210490
1992-10-20T13:30:00Z,16.25,16.375,16.25,16.375,155200,210060
1992-10-21T13:30:00Z,16.375,16.375,16.3125,16.375,63800,194570
1992-10-22T13:30:00Z,16.3125,16.375,16.3125,16.3125,77800,168660
1992-10-23T13:30:00Z,16.3125,16.4375,16.1875,16.1875,72600,159920
1992-10-26T14:30:00Z,16.1875,16.375,16.0625,16.3125,72000,158440
1992-10-27T14:30:00Z,16.375,17.125,16.375,16.9375,161200,162610
1992-10-28T14:30:00Z,16.875,17,16.625,16.75,112200,157550
1992-10-29T14:30:00Z,16.75,16.75,16.625,16.6875,84800,149940
1992-10-30T14:30:00Z,16.6875,16.75,16.375,16.5,218800,147090
1992-11-02T14:30:00Z,16.5,16.5,16.25,16.375,72600,140240
1992-11-03T14:30:00Z,16.375,16.375,16.3125,16.375,42200,131400
1992-11-04T14:30:00Z,16.375,16.375,16.125,16.1875,43600,123850
1992-11-05T14:30:00Z,16.25,16.375,16,16.375,277200,130550
1992-11-06T14:30:00Z,16.375,17.25,16.375,17.1875,672200,161280
1992-11-09T14:30:00Z,17.25,17.6875,17.25,17.375,432800,178130
1992-11-10T14:30:00Z,17.4375,17.625,17.125,17.5,222000,173470
1992-11-11T14:30:00Z,17.5,18.125,17.375,18.125,220400,180260
1992-11-12T14:30:00Z,18.125,18.1875,17.8125,17.8125,87400,174190
1992-11-13T14:30:00Z,17.8125,18.375,17.75,18.3125,104600,174200
1992-11-16T14:30:00Z,18.375,18.5625,18.125,18.3125,116600,165500
1992-11-17T14:30:00Z,18.25,18.375,18,18.25,118600,163670
1992-11-18T14:30:00Z,18.25,18.8125,18.125,18.625,182400,169600
1992-11-19T14:30:00Z,18.5,18.625,18.25,18.5,153000,173360
1992-11-20T14:30:00Z,18.375,18.4375,18.1875,18.4375,108800,175170
1992-11-23T14:30:00Z,18.4375,18.4375,18.3125,18.375,28600,173000
1992-11-24T14:30:00Z,18.0625,18.5,18,18.3125,166800,173280
1992-11-25T14:30:00Z,18.4375,18.75,18.375,18.5,130600,174200
1992-11-27T14:30:00Z,18.625,18.75,18.5625,18.6875,136400,176780
1992-11-30T14:30:00Z,18.8125,19.375,18.8125,19.375,185800,175130
1992-12-01T14:30:00Z,19.375,19.5,19.25,19.4375,261000,184550
1992-12-02T14:30:00Z,19.375,20,19.3125,19.75,260800,195480
1992-12-03T14:30:00Z,19.6875,20,19.625,20,160000,201300
1992-12-04T14:30:00Z,20,20,19.8125,20,190000,196940
1992-12-07T14:30:00Z,20,20.125,19.5625,19.875,173400,172000
1992-12-08T14:30:00Z,19.875,20.125,19.6875,19.75,221600,161440
1992-12-09T14:30:00Z,19.625,19.625,19,19.25,197000,160190
1992-12-10T14:30:00Z,19.125,19.125,18.875,19,263800,162360
1992-12-11T14:30:00Z,19,19.1875,18.875,19.0625,64800,161230
1992-12-14T14:30:00Z,18.875,18.9375,18.75,18.75,119800,161990
1992-12-15T14:30:00Z,18.8125,18.9375,18.75,18.9375,150600,163690
1992-12-16T14:30:00Z,18.9375,19,18.75,18.75,182800,166900
1992-12-17T14:30:00Z,18.8125,19,18.8125,19,106000,163080
1992-12-18T14:30:00Z,19,19,18.75,18.875,114600,161160
1992-12-21T14:30:00Z,18.9375,19,18.8125,18.875,191000,165270
1992-12-22T14:30:00Z,18.875,19.125,18.75,19.125,350400,181360
1992-12-23T14:30:00Z,19.125,19.4375,19.0625,19.375,314600,188750
1992-12-24T14:30:00Z,19.3125,19.6875,19.3125,19.5625,63000,185370
1992-12-28T14:30:00Z,19.625,19.625,19.3125,19.4375,21000,179600
1992-12-29T14:30:00Z,19.3125,19.3125,19,19.0625,637800,202200
1992-12-30T14:30:00Z,19,19.6875,18.8125,19.625,192200,198760
1992-12-31T14:30:00Z,19.6875,19.8125,19.625,19.625,83000,189870
1993-01-04T14:30:00Z,19.375,19.375,19.0625,19.3125,105200,187130
1993-01-05T14:30:00Z,19.375,19.375,19,19.375,143400,184800
1993-01-06T14:30:00Z,19.5,19.75,19.375,19.625,91600,180710
1993-01-07T14:30:00Z,19.5,19.75,19.5,19.625,270800,183170
1993-01-08T14:30:00Z,19.625,19.625,18.75,19,351600,190900
1993-01-11T14:30:00Z,19.125,19.4375,19,19.4375,149600,185190
1993-01-12T14:30:00Z,19.3125,19.4375,19.25,19.375,97400,186820
1993-01-13T14:30:00Z,19.125,19.4375,19,19.25,140600,187860
1993-01-14T14:30:00Z,19.1875,19.25,19.0625,19.25,102600,185460
1993-01-15T14:30:00Z,19.0625,19.1875,18.9375,19,97200,181180
1993-01-18T14:30:00Z,19,19,18.8125,18.9375,66600,179210
1993-01-19T14:30:00Z,18.8125,19,18.5,18.9375,104800,178720
1993-01-20T14:30:00Z,18.8125,18.8125,18.4375,18.5,202200,179280
1993-01-21T14:30:00Z,18.375,18.375,17.625,17.75,338400,178680
1993-01-22T14:30:00Z,17.875,18.125,17.6875,17.875,683600,197130
1993-01-25T14:30:00Z,17.375,18,17.3125,17.9375,427000,215330
1993-01-26T14:30:00Z,18.4375,18.4375,18.125,18.25,217400,225150
1993-01-27T14:30:00Z,18.375,18.4375,18.1875,18.25,125800,199550
1993-01-28T14:30:00Z,18.25,18.25,18,18.125,86400,194260
1993-01-29T14:30:00Z,18.125,18.125,17.5,17.5625,112000,195710
1993-02-01T14:30:00Z,17.6875,17.75,17.125,17.125,346200,207760
1993-02-02T14:30:00Z,17.125,17.25,16.875,17.1875,283800,214780
1993-02-03T14:30:00Z,17.25,18.125,17.1875,17.875,729200,246660
1993-02-04T14:30:00Z,18,18.3125,18,18.125,633600,264800
1993-02-05T14:30:00Z,18.25,18.25,18.0625,18.0625,509800,272710
1993-02-08T14:30:00Z,18,18,17.5,17.625,107400,270600
1993-02-09T14:30:00Z,17.625,18,17.5,17.9375,200200,275740
1993-02-10T14:30:00Z,17.875,18.3125,17.875,18.3125,166000,277010
1993-02-11T14:30:00Z,18.375,18.4375,18.25,18.4375,191400,281450
1993-02-12T14:30:00Z,18.4375,18.5,18.125,18.1875,52200,279200
1993-02-16T14:30:00Z,18.0625,18.125,17.5625,17.6875,180600,284900
1993-02-17T14:30:00Z,17.5625,17.8125,17.375,17.75,147000,287010
1993-02-18T14:30:00Z,17.875,18.1875,17.875,17.9375,241000,288950
1993-02-19T14:30:00Z,17.9375,18.5,17.9375,18.3125,210400,282550
1993-02-22T14:30:00Z,18.1875,18.1875,17.875,18,448600,270800
1993-02-23T14:30:00Z,17.875,17.875,17.25,17.5,210000,259950
1993-02-24T14:30:00Z,17.4375,18.3125,17.375,18.25,406200,269390
1993-02-25T14:30:00Z,18.25,18.875,18.25,18.875,472800,286740
1993-02-26T14:30:00Z,19,19.125,18.8125,18.875,825000,323670
1993-03-01T14:30:00Z,19.375,20,19.25,19.75,763600,356250
1993-03-02T14:30:00Z,19.875,19.875,19.5625,19.75,456600,361770
1993-03-03T14:30:00Z,19.75,20.25,19.625,20.25,428600,369010
1993-03-04T14:30:00Z,20.375,20.4375,19.875,20.0625,417800,353440
1993-03-05T14:30:00Z,20.0625,20.0625,19.6875,19.75,284200,335970
1993-03-08T14:30:00Z,19.8125,20.1875,19.6875,20.125,421800,331570
1993-03-09T14:30:00Z,20,20.4375,19.9375,20.375,149400,333670
1993-03-10T14:30:00Z,20.375,20.75,20.0625,20.75,222400,334780
1993-03-11T14:30:00Z,20.8125,20.9375,20.6875,20.8125,314600,342210
1993-03-12T14:30:00Z,20.75,20.875,20.5625,20.75,119600,338620
1993-03-15T14:30:00Z,20.875,20.9375,20.75,20.875,50400,338530
1993-03-16T14:30:00Z,20.8125,21,20.75,21,121400,335570
1993-03-17T14:30:00Z,20.8125,21.4375,20.8125,21,248600,340650
1993-03-18T14:30:00Z,21,21,20.75,20.9375,237800,340490
1993-03-19T14:30:00Z,20.875,21.4375,20.75,21.375,221600,341050
1993-03-22T14:30:00Z,21.25,21.375,21,21.125,441200,340680
1993-03-23T14:30:00Z,21.25,21.375,21,21.25,144400,337400
1993-03-24T14:30:00Z,21.375,21.75,21.25,21.5625,305000,332340
1993-03-25T14:30:00Z,21.6875,21.75,21.1875,21.25,683000,342850
1993-03-26T14:30:00Z,21.25,21.625,21.0625,21.625,780000,340600
1993-03-29T14:30:00Z,21.75,21.875,21.4375,21.625,132600,309050
1993-03-30T14:30:00Z,21.625,21.875,21.25,21.75,105800,291510
1993-03-31T14:30:00Z,21.8125,21.875,21.75,21.8125,231400,281650
1993-04-01T14:30:00Z,21.8125,21.8125,21.625,21.625,204200,270970
1993-04-02T14:30:00Z,21.6875,21.6875,20.4375,20.75,151400,264330
1993-04-05T13:30:00Z,20.875,20.9375,20.625,20.8125,185600,252520
1993-04-06T13:30:00Z,20.6875,20.75,20,20.0625,367000,263400
1993-04-07T13:30:00Z,20.125,20.6875,20,20.4375,225000,263530
1993-04-08T13:30:00Z,20.4375,20.5,20.0625,20.1875,441800,269890
1993-04-12T13:30:00Z,20.375,21.375,20.375,21.1875,244200,276120
1993-04-13T13:30:00Z,21.0625,21.875,21,21.5,325000,289850
1993-04-14T13:30:00Z,21.4375,21.6875,21.0625,21.1875,80800,287820
1993-04-15T13:30:00Z,21.125,21.5,21.0625,21.4375,170000,283890
1993-04-16T13:30:00Z,21.5625,21.6875,21.375,21.5625,136000,278800
1993-04-19T13:30:00Z,21.5625,21.625,21.1875,21.3125,118400,273640
1993-04-20T13:30:00Z,21.5,21.5,21,21.0625,122800,257720
1993-04-21T13:30:00Z,21,21,20.5,20.75,208600,260930
1993-04-22T13:30:00Z,20.8125,20.875,20.375,20.5625,68200,249090
1993-04-23T13:30:00Z,20.4375,20.4375,19.8125,20.3125,298200,229850
1993-04-26T13:30:00Z,20.3125,20.3125,19.875,19.875,262000,203950
1993-04-27T13:30:00Z,19.875,20.125,19.75,20,414000,218020
1993-04-28T13:30:00Z,20.25,20.3125,19.5,19.5625,100800,217770
1993-04-29T13:30:00Z,19.5625,19.625,19.5,19.5625,406200,226510
1993-04-30T13:30:00Z,19.5,19.625,19.3125,19.4375,432400,237920
1993-05-03T13:30:00Z,19.4375,20.6875,19.4375,20.625,308000,245750
1993-05-04T13:30:00Z,20.5,20.625,20.375,20.5,151200,244030
1993-05-05T13:30:00Z,20.625,21.25,20.5625,21.25,386600,245010
1993-05-06T13:30:00Z,21.25,21.3125,20.9375,21.0625,219200,244720
1993-05-07T13:30:00Z,20.9375,21.0625,20.75,20.875,68600,226060
1993-05-10T13:30:00Z,20.9375,21,20.8125,20.8125,116400,219670
1993-05-11T13:30:00Z,20.875,21.1875,20.625,21.1875,333800,220110
1993-05-12T13:30:00Z,21.125,21.625,21.125,21.5,345000,233320
1993-05-13T13:30:00Z,21.375,21.5,20.875,21,228400,236240
1993-05-14T13:30:00Z,21.125,21.125,20.875,20.875,62400,232560
1993-05-17T13:30:00Z,21.0625,21.125,20.875,20.9375,70200,230150
1993-05-18T13:30:00Z,20.9375,20.9375,20.6875,20.75,81400,228080
1993-05-19T13:30:00Z,21.125,21.9375,20.9375,21.625,247800,230040
1993-05-20T13:30:00Z,21.9375,22.8125,21.8125,22.6875,875600,270410
1993-05-21T13:30:00Z,22.5625,22.9375,22.5,22.8125,445800,277790
1993-05-24T13:30:00Z,22.75,23.25,22.75,22.9375,350400,282210
1993-05-25T13:30:00Z,22.9375,23.625,22.875,23.4375,190200,271020
1993-05-26T13:30:00Z,23.6875,23.6875,23.5,23.625,204800,276220
1993-05-27T13:30:00Z,23.5625,23.6875,23.3125,23.5625,156200,263720
1993-05-28T13:30:00Z,23.4375,23.6875,23.375,23.625,106000,247400
1993-06-01T13:30:00Z,23.625,24,23.5625,24,216200,242810
1993-06-02T13:30:00Z,23.9375,24.0625,23.875,24,218200,246160
1993-06-03T13:30:00Z,24.1875,24.5625,24.0625,24.3125,300400,241850
1993-06-04T13:30:00Z,24.25,24.4375,23.9375,24.125,232800,242530
1993-06-07T13:30:00Z,24.1875,24.1875,23.5,23.5,91600,243680
1993-06-08T13:30:00Z,23.125,23.125,22.3125,22.3125,195600,247640
1993-06-09T13:30:00Z,22.4375,23.3125,22.3125,23.1875,247000,243300
1993-06-10T13:30:00Z,23.3125,23.4375,22.8125,23.1875,159400,234020
1993-06-11T13:30:00Z,23.25,23.3125,23.0625,23.1875,151600,230180
1993-06-14T13:30:00Z,23.125,23.125,22.875,23.125,59600,230040
1993-06-15T13:30:00Z,23.1875,23.1875,22.3125,22.375,199800,236520
1993-06-16T13:30:00Z,22.5,22.5,22,22.125,150800,239990
1993-06-17T13:30:00Z,22.3125,22.375,22.0625,22.125,86800,231940
1993-06-18T13:30:00Z,22.25,22.625,22.125,22.5625,121000,194210
1993-06-21T13:30:00Z,22.4375,22.5625,22.4375,22.5,78600,175850
1993-06-22T13:30:00Z,22.875,22.875,22.375,22.6875,142400,165450
1993-06-23T13:30:00Z,22.5625,22.6875,22.125,22.125,112200,161550
1993-06-24T13:30:00Z,22.125,22.125,21.75,21.9375,130000,157810
1993-06-25T13:30:00Z,21.8125,22.1875,21.75,22.1875,117800,155890
1993-06-28T13:30:00Z,22.25,23.3125,22.25,22.875,354400,168310
1993-06-29T13:30:00Z,23,23.1875,22.75,23,234800,169240
1993-06-30T13:30:00Z,23.125,23.5,23.125,23.4375,159800,166320
1993-07-01T13:30:00Z,23.4375,23.875,23.3125,23.6875,131400,157870
1993-07-02T13:30:00Z,23.5625,23.9375,23.5,23.8125,45000,148480
1993-07-06T13:30:00Z,23.9375,23.9375,23.625,23.9375,109600,149380
1993-07-07T13:30:00Z,23.875,24,23.5625,23.6875,129400,146070
1993-07-08T13:30:00Z,23.5625,23.5625,22.875,22.875,161400,141790
1993-07-09T13:30:00Z,23,23.3125,22.875,23.1875,415800,154610
1993-07-12T13:30:00Z,23.25,23.25,23,23.0625,64200,150240
1993-07-13T13:30:00Z,23.0625,23.1875,23,23.1875,74000,150960
1993-07-14T13:30:00Z,23.1875,23.1875,23,23.125,274600,154700
1993-07-15T13:30:00Z,23.25,23.75,23.1875,23.6875,128200,153570
1993-07-16T13:30:00Z,23.5625,23.625,23.125,23.1875,42000,151330
1993-07-19T13:30:00Z,23.125,23.375,23,23.375,112000,150880
1993-07-20T13:30:00Z,23.375,23.8125,23.1875,23.6875,104800,152190
1993-07-21T13:30:00Z,23.625,24.375,23.5625,24.3125,344400,162290
1993-07-22T13:30:00Z,24.125,24.125,23.5,23.5,133800,163370
1993-07-23T13:30:00Z,23.5625,23.6875,23.4375,23.625,118200,162780
1993-07-26T13:30:00Z,23.75,23.9375,23.625,23.9375,35400,158660
1993-07-27T13:30:00Z,23.9375,24,23.8125,23.875,30400,142460
1993-07-28T13:30:00Z,23.75,23.875,23.625,23.75,28000,132120
1993-07-29T13:30:00Z,23.75,23.9375,23.5625,23.8125,52800,126770
1993-07-30T13:30:00Z,23.875,23.875,23.5,23.6875,98200,125110
1993-08-02T13:30:00Z,23.6875,23.6875,22.625,23,351600,140440
1993-08-03T13:30:00Z,23.5,23.5,23.25,23.4375,174600,143690
1993-08-04T13:30:00Z,23.4375,24.1875,23.375,24.1875,136600,144050
1993-08-05T13:30:00Z,24.125,24.5,24,24.5,87400,140350
1993-08-06T13:30:00Z,24.375,24.4375,24.1875,24.1875,34200,121270
1993-08-09T13:30:00Z,24.3125,24.75,24.3125,24.625,128400,124480
1993-08-10T13:30:00Z,24.875,25.1875,24.75,25.125,198200,130690
1993-08-11T13:30:00Z,25.125,25.5,24.9375,25.5,308400,132380
1993-08-12T13:30:00Z,25.75,25.75,25.3125,25.5,138200,132880
1993-08-13T13:30:00Z,25.5,25.5,25.125,25.375,278600,144710
1993-08-16T13:30:00Z,25.4375,25.4375,25.3125,25.3125,150000,146610
1993-08-17T13:30:00Z,25.375,25.875,25.1875,25.75,227200,152730
1993-08-18T13:30:00Z,25.5,25.5,24.875,25.5,388800,154950
1993-08-19T13:30:00Z,25.5625,25.8125,24.8125,25.8125,471200,171820
1993-08-20T13:30:00Z,25.9375,26.75,25.75,26.75,438200,187820
1993-08-23T13:30:00Z,26.75,27.375,26.5625,27.1875,169400,194520
1993-08-24T13:30:00Z,27.0625,27.5625,27,27.5,199400,202970
1993-08-25T13:30:00Z,27.5,27.5,26.5625,26.8125,329000,218020
1993-08-26T13:30:00Z,26.75,27,26.625,26.8125,162200,223490
1993-08-27T13:30:00Z,26.75,26.75,26,26.125,675800,252370
1993-08-30T13:30:00Z,26.0625,26.5,25.875,26.5,141600,241870
1993-08-31T13:30:00Z,26.6875,27,26.5625,26.8125,100600,238170
1993-09-01T13:30:00Z,26.8125,27.6875,26.75,27.25,196200,241150
1993-09-02T13:30:00Z,27.375,27.625,27.0625,27.125,126600,243110
1993-09-03T13:30:00Z,27.0625,27.1875,27,27.125,78000,245300
1993-09-07T13:30:00Z,27,27.3125,26.9375,27,85800,243170
1993-09-08T13:30:00Z,26.875,26.875,26.375,26.5625,93800,237950
1993-09-09T13:30:00Z,26.5,27,26.4375,26.875,223000,233680
1993-09-10T13:30:00Z,26.9375,27,26.8125,26.9375,120000,232770
1993-09-13T13:30:00Z,27.0625,27.1875,26.9375,27.1875,50200,221350
1993-09-14T13:30:00Z,27.125,27.1875,26.8125,26.8125,83000,218000
1993-09-15T13:30:00Z,26.8125,26.8125,26.375,26.625,203800,216830
1993-09-16T13:30:00Z,26.625,26.75,26.4375,26.75,113200,203050
1993-09-17T13:30:00Z,26.75,27,26.5,26.875,114400,185210
1993-09-20T13:30:00Z,26.75,27.4375,26.75,27.1875,122400,169420
1993-09-21T13:30:00Z,27.25,27.4375,26.5625,26.625,232000,172550
1993-09-22T13:30:00Z,26.75,27,26.625,27,176400,171400
1993-09-23T13:30:00Z,27,27,26.75,26.9375,79600,158930
1993-09-24T13:30:00Z,26.3125,26.4375,25.875,25.9375,344800,168060
1993-09-27T13:30:00Z,25.9375,26.5,25.625,26.5,306800,149610
1993-09-28T13:30:00Z,26.5,26.5,26.0625,26.125,236000,154330
1993-09-29T13:30:00Z,25.875,25.875,25.1875,25.625,289200,163760
1993-09-30T13:30:00Z,25.25,25.4375,25,25,311200,169510
1993-10-01T13:30:00Z,24.6875,25.1875,24.6875,24.8125,4613000,393830
1993-10-04T13:30:00Z,24.8125,25.6875,24.6875,25.5,1109400,445400
1993-10-05T13:30:00Z,25.75,25.75,25.375,25.375,507600,466490
1993-10-06T13:30:00Z,25.375,25.4375,25.125,25.1875,201400,471870
1993-10-07T13:30:00Z,25.1875,25.1875,24.8125,24.8125,532600,487350
1993-10-08T13:30:00Z,24.875,25.125,24.625,25.125,255800,494140
1993-10-11T13:30:00Z,25.25,25.5,25.0625,25.5,171200,500190
1993-10-12T13:30:00Z,25.375,25.4375,25.0625,25.125,71200,499600
1993-10-13T13:30:00Z,25.375,25.5,25.25,25.25,141200,496470
1993-10-14T13:30:00Z,25.25,25.5625,25.0625,25.5,270600,504340
1993-10-15T13:30:00Z,25.375,26.1875,25.375,25.6875,210000,509120
1993-10-18T13:30:00Z,25.6875,25.6875,25.3125,25.375,55600,505780
1993-10-19T13:30:00Z,25.25,25.25,24.8125,24.8125,306800,509520
1993-10-20T13:30:00Z,24.8125,24.8125,24.125,24.5625,840000,542700
1993-10-21T13:30:00Z,24.5625,24.6875,24.4375,24.625,319400,554690
1993-10-22T13:30:00Z,25.0625,25.4375,24.875,25.25,296200,552260
1993-10-25T13:30:00Z,25.125,25.3125,25,25.125,159600,544900
1993-10-26T13:30:00Z,25.125,25.75,25,25.625,165200,541360
1993-10-27T13:30:00Z,25.75,26.0625,25.5,25.875,186200,536210
1993-10-28T13:30:00Z,25.9375,26.4375,25.625,26.1875,171600,529230
1993-10-29T13:30:00Z,26.125,26.75,26.125,26.625,268600,312010
1993-11-01T14:30:00Z,26.3125,27.125,26.25,27.125,179600,265520
1993-11-02T14:30:00Z,27,27.5,26.6875,27.375,180000,249140
1993-11-03T14:30:00Z,27.4375,27.5625,27.25,27.5625,244600,251300
1993-11-04T14:30:00Z,27.5625,27.5625,26.5,26.5,187400,234040
1993-11-05T14:30:00Z,26.25,26.5,25.375,26.5,323400,237420
1993-11-08T14:30:00Z,26.5,26.8125,26.1875,26.6875,105800,234150
1993-11-09T14:30:00Z,26.9375,27.25,26.875,27.125,273200,244250
1993-11-10T14:30:00Z,27.5,27.75,27.3125,27.625,206800,247530
1993-11-11T14:30:00Z,27.5625,27.9375,27.375,27.75,149800,241490
1993-11-12T14:30:00Z,27.75,27.8125,27.625,27.75,59000,233940
1993-11-15T14:30:00Z,27.6875,27.75,27.1875,27.25,124000,237360
1993-11-16T14:30:00Z,27.3125,27.375,26.875,26.875,149600,229500
1993-11-17T14:30:00Z,27.375,27.6875,27,27.0625,485200,211760
1993-11-18T14:30:00Z,27.0625,27.0625,26.8125,26.9375,187600,205170
1993-11-19T14:30:00Z,26.8125,26.875,26.5625,26.75,113800,196050
1993-11-22T14:30:00Z,26.6875,26.6875,26,26.5,197600,197950
1993-11-23T14:30:00Z,26.5,26.75,26,26.75,267600,203070
1993-11-24T14:30:00Z,26.75,27.375,26.75,27.125,126200,200070
1993-11-26T14:30:00Z,27.125,27.125,26.875,26.875,17800,192380
1993-11-29T14:30:00Z,26.9375,27.6875,26.875,27.6875,126200,185260
1993-11-30T14:30:00Z,27.6875,27.8125,27.5,27.8125,112400,181900
1993-12-01T14:30:00Z,27.9375,29,27.9375,28.6875,200600,182930
1993-12-02T14:30:00Z,28.75,29.25,28.375,28.5,300800,185740
1993-12-03T14:30:00Z,28.8125,29.1875,28.75,29.0625,194000,186070
1993-12-06T14:30:00Z,29,29.4375,28.8125,29.1875,227600,181280
1993-12-07T14:30:00Z,29.3125,29.4375,29.1875,29.4375,198400,185910
1993-12-08T14:30:00Z,29.4375,29.5,29.125,29.4375,108800,177690
1993-12-09T14:30:00Z,29.4375,29.4375,29.0625,29.1875,109800,172840
1993-12-10T14:30:00Z,29.0625,29.1875,28.875,29,139400,172320
1993-12-13T14:30:00Z,28.8125,28.875,28.375,28.4375,227600,180750
1993-12-14T14:30:00Z,28.5,28.625,27.9375,28.0625,172200,183160
1993-12-15T14:30:00Z,28,28,27.375,27.6875,370400,194200
1993-12-16T14:30:00Z,27.6875,27.875,27.5,27.625,175800,178730
1993-12-17T14:30:00Z,27.625,27.625,27.375,27.5,218800,180290
1993-12-20T14:30:00Z,27.5,28,27.5,27.9375,360400,192620
1993-12-21T14:30:00Z,28.125,28.125,27.6875,27.75,153000,190390
1993-12-22T14:30:00Z,27.9375,27.9375,27.4375,27.4375,262400,190130
1993-12-23T14:30:00Z,27.25,27.375,26.875,27.125,436200,205630
1993-12-27T14:30:00Z,27.0625,27.1875,26.75,27.0625,199200,214700
1993-12-28T14:30:00Z,27.1875,27.25,27.125,27.25,164200,216600
1993-12-29T14:30:00Z,27.25,27.5,27.0625,27.375,140600,218010
1993-12-30T14:30:00Z,27.5,27.625,27.3125,27.625,520800,234020
1993-12-31T14:30:00Z,27.625,28.625,27.5,28.625,268400,232400
1994-01-03T14:30:00Z,28.375,28.375,28,28.125,163600,230880
1994-01-04T14:30:00Z,28.125,28.125,27.3125,27.3125,334000,236200
1994-01-05T14:30:00Z,27.1875,27.1875,26.75,27.0625,381800,245370
1994-01-06T14:30:00Z,27.25,27.3125,27,27.25,108800,245370
1994-01-07T14:30:00Z,27.3125,27.375,27.125,27.3125,238000,251780
1994-01-10T14:30:00Z,27.375,27.375,27.125,27.25,869600,288290
1994-01-11T14:30:00Z,27.0625,27.4375,26.75,27.125,401600,296990
1994-01-12T14:30:00Z,27.1875,27.1875,26.6875,26.9375,295400,303150
1994-01-13T14:30:00Z,26.9375,27.0625,26.75,27,85800,288920
1994-01-14T14:30:00Z,27.0625,27.3125,27,27.3125,156200,287940
1994-01-17T14:30:00Z,27.1875,27.875,27.1875,27.625,108400,282420
1994-01-18T14:30:00Z,27.625,27.9375,27.5,27.9375,249600,276880
1994-01-19T14:30:00Z,27.9375,28,27.375,27.4375,158600,277160
1994-01-20T14:30:00Z,27.5,27.5,27.3125,27.375,105400,269310
1994-01-21T14:30:00Z,27.375,27.5,27.3125,27.4375,123200,253660
1994-01-24T14:30:00Z,27.375,27.5625,27.1875,27.25,112200,249310
1994-01-25T14:30:00Z,27.4375,27.5,27.3125,27.5,94400,245820
1994-01-26T14:30:00Z,27.375,27.6875,27.375,27.5625,97800,243680
1994-01-27T14:30:00Z,27.5625,28.25,27.5625,28.1875,135000,224390
1994-01-28T14:30:00Z,28.1875,28.3125,28,28.125,156600,218800
1994-01-31T14:30:00Z,28.25,28.5,28.125,28.1875,176000,219420
1994-02-01T14:30:00Z,28.25,28.375,28.1875,28.375,206000,213020
